start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.5355,21.5431,56406.0,60114.0,Pipistrellus pygmaeus,0.283,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_043000.WAV,Foliage,recover-20220717,005,1795
38.3545,38.3662,27187.0,33038.0,Eptesicus serotinus,0.13,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_043000.WAV,Foliage,recover-20220717,005,1795
96.2725,96.2857,37500.0,41161.0,Pipistrellus nathusii,0.156,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_043000.WAV,Foliage,recover-20220717,005,1795
103.4285,103.4437,23750.0,28012.0,Nyctalus leisleri,0.372,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_043000.WAV,Foliage,recover-20220717,005,1795
159.6445,159.6535,23750.0,30022.0,Eptesicus serotinus,0.117,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_043000.WAV,Foliage,recover-20220717,005,1795
193.0805,193.0922,28046.0,33939.0,Eptesicus serotinus,0.134,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_043000.WAV,Foliage,recover-20220717,005,1795
198.8625,198.8697,24609.0,32266.0,Eptesicus serotinus,0.132,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_043000.WAV,Foliage,recover-20220717,005,1795
208.4255,208.43619999999999,56406.0,61017.0,Pipistrellus pygmaeus,0.236,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_043000.WAV,Foliage,recover-20220717,005,1795
239.0545,239.0664,50390.0,54759.0,Pipistrellus pipistrellus,0.155,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_043000.WAV,Foliage,recover-20220717,005,1795
261.4365,261.4428,17734.0,29198.0,Plecotus austriacus,0.108,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_043000.WAV,Foliage,recover-20220717,005,1795
