start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.9765,4.9874,42656.0,51717.0,Pipistrellus nathusii,0.197,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_120000.WAV,Foliage,recover-20220808,014,1795
5.0405,5.0498,41796.0,46876.0,Pipistrellus nathusii,0.178,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_120000.WAV,Foliage,recover-20220808,014,1795
5.3935,5.4079,40937.0,49930.0,Pipistrellus nathusii,0.162,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_120000.WAV,Foliage,recover-20220808,014,1795
5.6605,5.6747,42656.0,49534.0,Pipistrellus nathusii,0.194,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_120000.WAV,Foliage,recover-20220808,014,1795
5.8215,5.8349,41796.0,46668.0,Pipistrellus nathusii,0.281,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_120000.WAV,Foliage,recover-20220808,014,1795
5.8955,5.9071,43515.0,51757.0,Pipistrellus pipistrellus,0.099,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_120000.WAV,Foliage,recover-20220808,014,1795
5.9805,5.9915,41796.0,55700.0,Pipistrellus nathusii,0.279,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_120000.WAV,Foliage,recover-20220808,014,1795
6.0755,6.0899,40078.0,45852.0,Pipistrellus nathusii,0.344,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_120000.WAV,Foliage,recover-20220808,014,1795
6.1625,6.1725,40078.0,51774.0,Pipistrellus nathusii,0.432,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_120000.WAV,Foliage,recover-20220808,014,1795
6.3305,6.341,40078.0,58390.0,Pipistrellus nathusii,0.543,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_120000.WAV,Foliage,recover-20220808,014,1795
