start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
31.0135,31.0383,18593.0,21672.0,Echolocation,Nyctalus noctula,0.188,0.245,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_050000.WAV,Foliage,recover-20220801,006,1795
32.4965,32.5194,17734.0,20732.0,Echolocation,Nyctalus noctula,0.217,0.28,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_050000.WAV,Foliage,recover-20220801,006,1795
60.5995,60.6161,23750.0,27176.0,Echolocation,Nyctalus leisleri,0.181,0.25,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_050000.WAV,Foliage,recover-20220801,006,1795
211.5295,211.5477,24609.0,28794.0,Echolocation,Nyctalus leisleri,0.297,0.422,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_050000.WAV,Foliage,recover-20220801,006,1795
211.7655,211.7828,25468.0,29115.0,Echolocation,Nyctalus leisleri,0.462,0.543,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_050000.WAV,Foliage,recover-20220801,006,1795
212.6595,212.6765,24609.0,28761.0,Echolocation,Nyctalus leisleri,0.166,0.279,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_050000.WAV,Foliage,recover-20220801,006,1795
289.9745,289.9912,23750.0,27035.0,Echolocation,Nyctalus leisleri,0.153,0.211,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_050000.WAV,Foliage,recover-20220801,006,1795
421.8565,421.8725,23750.0,29688.0,Echolocation,Nyctalus leisleri,0.191,0.352,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_050000.WAV,Foliage,recover-20220801,006,1795
423.9325,423.9539,23750.0,26869.0,Echolocation,Nyctalus leisleri,0.185,0.233,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_050000.WAV,Foliage,recover-20220801,006,1795
427.6935,427.7162,23750.0,27944.0,Echolocation,Nyctalus leisleri,0.185,0.265,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_050000.WAV,Foliage,recover-20220801,006,1795
