start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
33.4585,33.4733,20312.0,25135.0,Echolocation,Nyctalus noctula,0.121,0.209,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_130000.WAV,Foliage,recover-20220801,006,1795
51.2215,51.2414,11718.0,16285.0,Echolocation,Nyctalus leisleri,0.17,0.227,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_130000.WAV,Foliage,recover-20220801,006,1795
203.3245,203.3414,13437.0,16974.0,Echolocation,Nyctalus leisleri,0.084,0.219,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_130000.WAV,Foliage,recover-20220801,006,1795
208.2155,208.2268,28906.0,34068.0,Echolocation,Nyctalus leisleri,0.186,0.355,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_130000.WAV,Foliage,recover-20220801,006,1795
265.7135,265.7274,42656.0,46263.0,Echolocation,Pipistrellus pipistrellus,0.183,0.286,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_130000.WAV,Foliage,recover-20220801,006,1795
282.4855,282.5041,11718.0,16716.0,Echolocation,Nyctalus leisleri,0.195,0.248,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_130000.WAV,Foliage,recover-20220801,006,1795
328.1185,328.1352,23750.0,27927.0,Echolocation,Nyctalus leisleri,0.251,0.339,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_130000.WAV,Foliage,recover-20220801,006,1795
474.9635,474.97950000000003,11718.0,17255.0,Echolocation,Nyctalus leisleri,0.194,0.269,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_130000.WAV,Foliage,recover-20220801,006,1795
518.5825,518.5937,28906.0,34771.0,Echolocation,Eptesicus serotinus,0.14,0.226,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_130000.WAV,Foliage,recover-20220801,006,1795
624.3395,624.3552,13437.0,16387.0,Echolocation,Nyctalus leisleri,0.277,0.356,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_130000.WAV,Foliage,recover-20220801,006,1795
630.7935,630.8097,11718.0,16621.0,Echolocation,Nyctalus leisleri,0.139,0.213,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_130000.WAV,Foliage,recover-20220801,006,1795
656.8035,656.8168000000001,22890.0,28737.0,Echolocation,Nyctalus leisleri,0.079,0.229,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_130000.WAV,Foliage,recover-20220801,006,1795
712.9275,712.9451,11718.0,15984.0,Echolocation,Nyctalus leisleri,0.179,0.233,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_130000.WAV,Foliage,recover-20220801,006,1795
741.8305,741.8461,23750.0,27534.0,Echolocation,Nyctalus leisleri,0.396,0.478,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_130000.WAV,Foliage,recover-20220801,006,1795
831.1935,831.2072000000001,12578.0,17297.0,Echolocation,Nyctalus leisleri,0.177,0.284,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_130000.WAV,Foliage,recover-20220801,006,1795
860.4155,860.4337,24609.0,28865.0,Echolocation,Nyctalus leisleri,0.116,0.218,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_130000.WAV,Foliage,recover-20220801,006,1795
863.1035,863.122,11718.0,17945.0,Echolocation,Nyctalus leisleri,0.166,0.239,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_130000.WAV,Foliage,recover-20220801,006,1795
864.9265,864.9425,11718.0,18287.0,Echolocation,Nyctalus leisleri,0.162,0.228,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_130000.WAV,Foliage,recover-20220801,006,1795
1008.6145,1008.6417,15156.0,18428.0,Echolocation,Nyctalus leisleri,0.164,0.201,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_130000.WAV,Foliage,recover-20220801,006,1795
1200.5825,1200.6008,23750.0,26903.0,Echolocation,Nyctalus leisleri,0.241,0.311,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_130000.WAV,Foliage,recover-20220801,006,1795
1282.7115,1282.7269000000001,11718.0,17366.0,Echolocation,Nyctalus leisleri,0.134,0.202,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_130000.WAV,Foliage,recover-20220801,006,1795
1346.8045,1346.821,23750.0,27941.0,Echolocation,Nyctalus leisleri,0.189,0.262,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_130000.WAV,Foliage,recover-20220801,006,1795
1504.0985,1504.1133,23750.0,26458.0,Echolocation,Nyctalus leisleri,0.237,0.269,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_130000.WAV,Foliage,recover-20220801,006,1795
1509.5725,1509.5859,23750.0,28088.0,Echolocation,Nyctalus leisleri,0.106,0.237,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_130000.WAV,Foliage,recover-20220801,006,1795
1685.4515,1685.4668,12578.0,16219.0,Echolocation,Nyctalus leisleri,0.164,0.221,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_130000.WAV,Foliage,recover-20220801,006,1795
1710.8465,1710.8638,11718.0,16194.0,Echolocation,Nyctalus leisleri,0.148,0.203,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_130000.WAV,Foliage,recover-20220801,006,1795
1733.4735,1733.4921,23750.0,27012.0,Echolocation,Nyctalus leisleri,0.148,0.222,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_130000.WAV,Foliage,recover-20220801,006,1795
1750.9575,1750.9719,11718.0,17793.0,Echolocation,Nyctalus leisleri,0.131,0.206,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_130000.WAV,Foliage,recover-20220801,006,1795
1751.1885,1751.2042,11718.0,16114.0,Echolocation,Nyctalus leisleri,0.21,0.282,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_130000.WAV,Foliage,recover-20220801,006,1795
1751.5875,1751.603,11718.0,15894.0,Echolocation,Nyctalus leisleri,0.205,0.292,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_130000.WAV,Foliage,recover-20220801,006,1795
