start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
106.01050000000001,106.0236,23750.0,28357.0,Echolocation,Nyctalus leisleri,0.262,0.459,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_030000.WAV,Foliage,recover-20221003,008,1795
247.2925,247.2982,16015.0,31359.0,Echolocation,Plecotus auritus,0.168,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_030000.WAV,Foliage,recover-20221003,008,1795
266.3795,266.3892,35781.0,41441.0,Echolocation,Pipistrellus nathusii,0.066,0.26,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_030000.WAV,Foliage,recover-20221003,008,1795
335.3885,335.4049,23750.0,26610.0,Echolocation,Nyctalus leisleri,0.204,0.254,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_030000.WAV,Foliage,recover-20221003,008,1795
395.2175,395.2254,43515.0,58213.0,Echolocation,Pipistrellus pipistrellus,0.148,0.232,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_030000.WAV,Foliage,recover-20221003,008,1795
395.4085,395.4241,45234.0,50350.0,Echolocation,Pipistrellus pipistrellus,0.344,0.426,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_030000.WAV,Foliage,recover-20221003,008,1795
395.6925,395.7018,46093.0,56047.0,Echolocation,Pipistrellus pipistrellus,0.306,0.326,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_030000.WAV,Foliage,recover-20221003,008,1795
395.8865,395.8933,45234.0,61640.0,Echolocation,Pipistrellus pipistrellus,0.501,0.722,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_030000.WAV,Foliage,recover-20221003,008,1795
396.0805,396.0873,46953.0,59100.0,Echolocation,Pipistrellus pipistrellus,0.43,0.447,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_030000.WAV,Foliage,recover-20221003,008,1795
396.2715,396.2774,45234.0,61534.0,Echolocation,Pipistrellus pipistrellus,0.693,0.743,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_030000.WAV,Foliage,recover-20221003,008,1795
