start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.8665,21.8793,23750.0,30159.0,Eptesicus serotinus,0.1,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_090000.WAV,Foliage,recover-20221010,008,1795
187.9175,187.9346,23750.0,27051.0,Nyctalus leisleri,0.186,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_090000.WAV,Foliage,recover-20221010,008,1795
417.29449999999997,417.3089,23750.0,27718.0,Nyctalus leisleri,0.505,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_090000.WAV,Foliage,recover-20221010,008,1795
541.0575,541.072,24609.0,29325.0,Nyctalus leisleri,0.138,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_090000.WAV,Foliage,recover-20221010,008,1795
622.7785,622.7916,44375.0,47285.0,Pipistrellus pipistrellus,0.188,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_090000.WAV,Foliage,recover-20221010,008,1795
646.6695,646.6843,23750.0,27773.0,Nyctalus leisleri,0.426,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_090000.WAV,Foliage,recover-20221010,008,1795
876.0445,876.0596,23750.0,28048.0,Nyctalus leisleri,0.293,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_090000.WAV,Foliage,recover-20221010,008,1795
876.1135,876.1249,23750.0,29181.0,Eptesicus serotinus,0.158,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_090000.WAV,Foliage,recover-20221010,008,1795
1105.4215,1105.4365,23750.0,28104.0,Nyctalus leisleri,0.429,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_090000.WAV,Foliage,recover-20221010,008,1795
1295.8435,1295.8579,25468.0,30120.0,Eptesicus serotinus,0.091,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_090000.WAV,Foliage,recover-20221010,008,1795
1334.7985,1334.8143,23750.0,26514.0,Nyctalus leisleri,0.454,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_090000.WAV,Foliage,recover-20221010,008,1795
1564.1735,1564.1875,23750.0,28165.0,Nyctalus leisleri,0.534,0.63,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_090000.WAV,Foliage,recover-20221010,008,1795
1793.5495,1793.5639,23750.0,27920.0,Nyctalus leisleri,0.483,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_090000.WAV,Foliage,recover-20221010,008,1795
