start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.2495,6.2622,23750.0,29247.0,Eptesicus serotinus,0.111,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_063000.WAV,Foliage,recover-20220808,014,1795
74.7475,74.7581,26328.0,31434.0,Eptesicus serotinus,0.111,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_063000.WAV,Foliage,recover-20220808,014,1795
117.2535,117.263,39218.0,44377.0,Pipistrellus nathusii,0.18,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_063000.WAV,Foliage,recover-20220808,014,1795
122.4805,122.4982,23750.0,26897.0,Nyctalus leisleri,0.132,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_063000.WAV,Foliage,recover-20220808,014,1795
221.6545,221.6714,24609.0,28939.0,Nyctalus leisleri,0.123,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_063000.WAV,Foliage,recover-20220808,014,1795
222.1695,222.1833,23750.0,27911.0,Nyctalus leisleri,0.312,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_063000.WAV,Foliage,recover-20220808,014,1795
222.4475,222.4628,24609.0,30046.0,Nyctalus leisleri,0.204,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_063000.WAV,Foliage,recover-20220808,014,1795
224.9825,224.9976,23750.0,28012.0,Nyctalus leisleri,0.1,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_063000.WAV,Foliage,recover-20220808,014,1795
226.4455,226.4573,24609.0,30176.0,Nyctalus leisleri,0.226,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_063000.WAV,Foliage,recover-20220808,014,1795
226.5915,226.6042,24609.0,30319.0,Nyctalus leisleri,0.159,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_063000.WAV,Foliage,recover-20220808,014,1795
249.5815,249.5946,43515.0,47776.0,Pipistrellus pipistrellus,0.19,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_063000.WAV,Foliage,recover-20220808,014,1795
249.7735,249.7866,41796.0,46712.0,Pipistrellus nathusii,0.268,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_063000.WAV,Foliage,recover-20220808,014,1795
249.8635,249.8703,39218.0,63508.0,Myotis daubentonii,0.068,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_063000.WAV,Foliage,recover-20220808,014,1795
249.9485,249.9638,42656.0,46635.0,Pipistrellus nathusii,0.234,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_063000.WAV,Foliage,recover-20220808,014,1795
250.0525,250.0602,40078.0,55506.0,Pipistrellus nathusii,0.434,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_063000.WAV,Foliage,recover-20220808,014,1795
250.1465,250.1546,40937.0,53564.0,Pipistrellus nathusii,0.312,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_063000.WAV,Foliage,recover-20220808,014,1795
250.3395,250.3452,40078.0,55548.0,Pipistrellus nathusii,0.407,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_063000.WAV,Foliage,recover-20220808,014,1795
250.4315,250.4394,39218.0,56416.0,Pipistrellus nathusii,0.226,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_063000.WAV,Foliage,recover-20220808,014,1795
250.5275,250.5351,40078.0,59491.0,Pipistrellus nathusii,0.4,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_063000.WAV,Foliage,recover-20220808,014,1795
