start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
133.0555,133.0624,41796.0,51398.0,Echolocation,Pipistrellus nathusii,0.432,0.502,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
133.2855,133.2994,26328.0,32362.0,Echolocation,Nyctalus leisleri,0.425,0.633,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
133.5255,133.5373,26328.0,33000.0,Echolocation,Nyctalus leisleri,0.419,0.742,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
133.7605,133.7732,27187.0,32763.0,Echolocation,Nyctalus leisleri,0.284,0.557,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
134.2485,134.2611,27187.0,33995.0,Echolocation,Nyctalus leisleri,0.293,0.584,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
134.4875,134.5021,26328.0,31424.0,Echolocation,Nyctalus leisleri,0.314,0.558,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
134.7355,134.7523,26328.0,30642.0,Echolocation,Nyctalus leisleri,0.376,0.509,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
135.3185,135.333,26328.0,31430.0,Echolocation,Nyctalus leisleri,0.306,0.523,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
135.5505,135.5636,27187.0,34464.0,Echolocation,Nyctalus leisleri,0.278,0.659,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
136.2585,136.2719,26328.0,32766.0,Echolocation,Nyctalus leisleri,0.3,0.673,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
136.7305,136.7427,26328.0,32956.0,Echolocation,Nyctalus leisleri,0.334,0.642,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
136.9765,136.9904,26328.0,31658.0,Echolocation,Nyctalus leisleri,0.429,0.668,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
137.2245,137.2396,26328.0,32541.0,Echolocation,Eptesicus serotinus,0.267,0.613,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
137.4755,137.4926,26328.0,30576.0,Echolocation,Nyctalus leisleri,0.395,0.559,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
137.6305,137.6384,40078.0,49799.0,Echolocation,Pipistrellus nathusii,0.458,0.555,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
137.73250000000002,137.746,26328.0,31964.0,Echolocation,Nyctalus leisleri,0.382,0.535,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
137.8465,137.8549,38359.0,45924.0,Echolocation,Pipistrellus nathusii,0.432,0.524,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
138.3875,138.4015,26328.0,31796.0,Echolocation,Nyctalus leisleri,0.379,0.609,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
138.8945,138.9083,26328.0,31940.0,Echolocation,Nyctalus leisleri,0.378,0.673,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
139.1455,139.1602,26328.0,30877.0,Echolocation,Nyctalus leisleri,0.357,0.628,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
139.5225,139.5379,26328.0,30866.0,Echolocation,Nyctalus leisleri,0.453,0.637,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
140.01749999999998,140.0312,26328.0,32072.0,Echolocation,Nyctalus leisleri,0.319,0.544,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
158.2575,158.2678,40937.0,59131.0,Echolocation,Pipistrellus nathusii,0.485,0.537,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
158.6255,158.6356,40078.0,59972.0,Echolocation,Pipistrellus nathusii,0.42,0.514,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
159.0755,159.0826,40078.0,60752.0,Echolocation,Pipistrellus nathusii,0.352,0.539,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
159.2435,159.2526,40937.0,59292.0,Echolocation,Pipistrellus nathusii,0.527,0.591,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
159.3345,159.3437,40937.0,63633.0,Echolocation,Pipistrellus nathusii,0.388,0.501,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
159.4315,159.4396,40078.0,58747.0,Echolocation,Pipistrellus nathusii,0.451,0.552,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
159.6105,159.6189,38359.0,60962.0,Echolocation,Pipistrellus nathusii,0.439,0.508,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
160.4645,160.4704,40937.0,61686.0,Echolocation,Pipistrellus nathusii,0.199,0.572,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
160.7775,160.783,39218.0,61270.0,Echolocation,Myotis brandtii,0.213,0.501,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
160.8655,160.8714,36640.0,62991.0,Echolocation,Myotis brandtii,0.269,0.637,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
160.9925,160.9988,36640.0,74675.0,Echolocation,Myotis brandtii,0.359,0.561,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
161.0805,161.0867,35781.0,74464.0,Echolocation,Myotis brandtii,0.39,0.528,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
161.9075,161.9128,39218.0,58653.0,Echolocation,Myotis brandtii,0.233,0.52,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
161.9775,161.9832,38359.0,62133.0,Echolocation,Myotis brandtii,0.274,0.573,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
162.5395,162.546,40078.0,58010.0,Echolocation,Pipistrellus nathusii,0.436,0.54,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
162.7205,162.727,37500.0,60477.0,Echolocation,Pipistrellus nathusii,0.396,0.543,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
162.8045,162.81889999999999,27187.0,31356.0,Echolocation,Nyctalus leisleri,0.339,0.515,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
162.9105,162.9175,39218.0,52234.0,Echolocation,Pipistrellus nathusii,0.482,0.541,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
163.0935,163.1027,40078.0,55122.0,Echolocation,Pipistrellus nathusii,0.46,0.532,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
163.5475,163.5554,40078.0,52906.0,Echolocation,Pipistrellus nathusii,0.459,0.501,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
164.5265,164.5326,41796.0,60407.0,Echolocation,Pipistrellus nathusii,0.373,0.5,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
164.5975,164.6036,41796.0,60848.0,Echolocation,Pipistrellus nathusii,0.433,0.553,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
164.6685,164.6749,40937.0,56830.0,Echolocation,Pipistrellus nathusii,0.31,0.566,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
166.0285,166.0352,39218.0,52571.0,Echolocation,Pipistrellus nathusii,0.395,0.516,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
166.3545,166.3693,26328.0,30279.0,Echolocation,Nyctalus leisleri,0.474,0.586,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
166.3895,166.3963,41796.0,62958.0,Echolocation,Pipistrellus nathusii,0.384,0.559,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
166.5255,166.5322,40937.0,59319.0,Echolocation,Pipistrellus nathusii,0.56,0.61,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
166.6005,166.6073,40937.0,62924.0,Echolocation,Pipistrellus nathusii,0.382,0.502,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
166.67849999999999,166.6857,40078.0,60339.0,Echolocation,Pipistrellus nathusii,0.475,0.564,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
167.0265,167.0351,40078.0,62628.0,Echolocation,Pipistrellus nathusii,0.389,0.515,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
167.2185,167.2246,39218.0,61054.0,Echolocation,Pipistrellus nathusii,0.375,0.519,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
167.3105,167.318,40078.0,61431.0,Echolocation,Pipistrellus nathusii,0.482,0.549,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
167.4025,167.4086,40078.0,59235.0,Echolocation,Pipistrellus nathusii,0.503,0.548,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
167.66649999999998,167.6747,39218.0,62815.0,Echolocation,Pipistrellus nathusii,0.274,0.505,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
167.9405,167.9475,39218.0,63787.0,Echolocation,Pipistrellus nathusii,0.465,0.556,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
168.0305,168.0367,35781.0,60402.0,Echolocation,Myotis brandtii,0.275,0.644,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
168.1185,168.1239,39218.0,60343.0,Echolocation,Pipistrellus nathusii,0.321,0.529,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
168.2015,168.2077,36640.0,62649.0,Echolocation,Pipistrellus nathusii,0.247,0.533,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
168.4065,168.4119,40078.0,64043.0,Echolocation,Pipistrellus nathusii,0.228,0.514,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
168.8415,168.8477,40937.0,54818.0,Echolocation,Pipistrellus nathusii,0.26,0.516,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
169.0095,169.0172,41796.0,59614.0,Echolocation,Pipistrellus nathusii,0.299,0.524,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
169.0935,169.0992,40078.0,58678.0,Echolocation,Myotis brandtii,0.242,0.502,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
169.2885,169.2928,40078.0,56454.0,Echolocation,Myotis brandtii,0.29,0.539,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
169.3515,169.3561,40937.0,59604.0,Echolocation,Myotis brandtii,0.302,0.555,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
169.7265,169.7379,27187.0,31763.0,Echolocation,Nyctalus leisleri,0.431,0.616,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
169.9405,169.9458,40078.0,61993.0,Echolocation,Myotis brandtii,0.273,0.525,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
170.2125,170.2187,37500.0,61537.0,Echolocation,Myotis daubentonii,0.44,0.524,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
170.3075,170.3229,26328.0,30497.0,Echolocation,Nyctalus leisleri,0.446,0.685,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
170.3635,170.3684,38359.0,54534.0,Echolocation,Myotis daubentonii,0.422,0.5,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
170.60750000000002,170.6145,34062.0,80719.0,Echolocation,Myotis daubentonii,0.443,0.541,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
170.9935,170.9989,35781.0,68505.0,Echolocation,Myotis daubentonii,0.462,0.533,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
171.7095,171.716,36640.0,71665.0,Echolocation,Myotis daubentonii,0.456,0.52,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
172.0185,172.024,38359.0,69256.0,Echolocation,Myotis daubentonii,0.254,0.504,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
173.6905,173.696,34062.0,74404.0,Echolocation,Myotis brandtii,0.415,0.566,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
173.7455,173.7514,36640.0,74520.0,Echolocation,Myotis brandtii,0.325,0.532,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
173.8625,173.8679,38359.0,67224.0,Echolocation,Myotis brandtii,0.266,0.547,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
173.9075,173.913,39218.0,70461.0,Echolocation,Myotis daubentonii,0.246,0.531,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
173.9555,173.96,40078.0,63791.0,Echolocation,Myotis brandtii,0.249,0.533,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
174.1135,174.11860000000001,40937.0,63868.0,Echolocation,Myotis brandtii,0.371,0.56,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
174.8415,174.8469,41796.0,62648.0,Echolocation,Myotis daubentonii,0.169,0.505,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
175.2615,175.26749999999998,38359.0,68457.0,Echolocation,Myotis brandtii,0.237,0.519,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
175.5625,175.5691,31484.0,81595.0,Echolocation,Myotis brandtii,0.509,0.584,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
176.1865,176.1916,38359.0,58936.0,Echolocation,Myotis brandtii,0.27,0.534,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
176.2765,176.2831,36640.0,69634.0,Echolocation,Myotis brandtii,0.465,0.599,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
176.3945,176.40109999999999,34062.0,74120.0,Echolocation,Myotis brandtii,0.481,0.558,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
176.4675,176.4736,40078.0,62630.0,Echolocation,Myotis brandtii,0.214,0.558,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
176.5385,176.5433,39218.0,55298.0,Echolocation,Myotis daubentonii,0.237,0.539,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
176.6525,176.6583,39218.0,60149.0,Echolocation,Myotis brandtii,0.238,0.589,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
176.8985,176.9044,39218.0,55874.0,Echolocation,Myotis daubentonii,0.199,0.505,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
176.9805,176.9865,34921.0,64075.0,Echolocation,Myotis brandtii,0.37,0.503,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
177.1615,177.1668,38359.0,57045.0,Echolocation,Pipistrellus nathusii,0.228,0.53,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
177.2525,177.25979999999998,40078.0,55080.0,Echolocation,Pipistrellus nathusii,0.27,0.501,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
177.3205,177.326,40078.0,56213.0,Echolocation,Pipistrellus nathusii,0.217,0.541,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
177.4365,177.44310000000002,41796.0,53387.0,Echolocation,Pipistrellus nathusii,0.411,0.512,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
178.0425,178.0501,40937.0,56317.0,Echolocation,Pipistrellus nathusii,0.489,0.532,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
178.1395,178.15,40937.0,54730.0,Echolocation,Pipistrellus nathusii,0.509,0.558,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
179.4625,179.4699,40078.0,48510.0,Echolocation,Pipistrellus nathusii,0.442,0.541,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
179.5725,179.5802,39218.0,46874.0,Echolocation,Pipistrellus nathusii,0.452,0.585,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
179.9675,179.9744,40078.0,50343.0,Echolocation,Pipistrellus nathusii,0.499,0.587,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
180.2865,180.2942,41796.0,60498.0,Echolocation,Pipistrellus nathusii,0.367,0.536,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
181.4365,181.4429,37500.0,62348.0,Echolocation,Pipistrellus nathusii,0.364,0.537,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
181.5555,181.5622,37500.0,58721.0,Echolocation,Pipistrellus nathusii,0.308,0.574,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
181.8225,181.8306,40078.0,64683.0,Echolocation,Pipistrellus nathusii,0.336,0.518,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
181.9795,181.9854,36640.0,58253.0,Echolocation,Pipistrellus nathusii,0.316,0.598,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
182.1275,182.1331,36640.0,65134.0,Echolocation,Myotis brandtii,0.292,0.563,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
182.2835,182.2893,39218.0,58480.0,Echolocation,Myotis brandtii,0.164,0.501,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
183.9535,183.9585,40937.0,59306.0,Echolocation,Myotis daubentonii,0.208,0.581,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
187.1425,187.1483,41796.0,61934.0,Echolocation,Pipistrellus nathusii,0.266,0.547,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
187.4675,187.4736,39218.0,62909.0,Echolocation,Pipistrellus nathusii,0.237,0.538,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
187.9075,187.9138,39218.0,64804.0,Echolocation,Pipistrellus nathusii,0.29,0.52,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
187.9955,188.0015,39218.0,61290.0,Echolocation,Pipistrellus nathusii,0.202,0.503,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
