start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.1415,8.1486,47812.0,55213.0,Pipistrellus pipistrellus,0.404,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
8.4245,8.4309,46093.0,56080.0,Pipistrellus pipistrellus,0.305,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
8.7055,8.7117,46953.0,54267.0,Pipistrellus pipistrellus,0.493,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
9.1365,9.1433,44375.0,56958.0,Pipistrellus pipistrellus,0.154,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
21.3045,21.3098,37500.0,48543.0,Myotis daubentonii,0.146,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
21.3675,21.3742,40937.0,50536.0,Myotis daubentonii,0.096,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
60.7515,60.7598,39218.0,45720.0,Pipistrellus nathusii,0.137,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
60.8715,60.8801,41796.0,46012.0,Pipistrellus nathusii,0.147,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
61.8155,61.8234,39218.0,44474.0,Pipistrellus nathusii,0.107,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
62.9625,62.9702,41796.0,49197.0,Pipistrellus nathusii,0.094,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
77.5675,77.5743,40937.0,49513.0,Pipistrellus nathusii,0.293,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
77.6805,77.6894,40078.0,47415.0,Pipistrellus nathusii,0.33,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
77.8255,77.83330000000001,40937.0,46701.0,Pipistrellus nathusii,0.279,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
78.0855,78.09270000000001,40937.0,47371.0,Pipistrellus nathusii,0.169,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
78.2795,78.2875,40078.0,47839.0,Pipistrellus nathusii,0.227,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
80.4055,80.4131,40078.0,45816.0,Pipistrellus nathusii,0.402,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
80.52250000000001,80.5308,39218.0,44668.0,Pipistrellus nathusii,0.284,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
80.6345,80.6422,40078.0,49380.0,Pipistrellus nathusii,0.609,0.662,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
80.7435,80.75110000000001,40078.0,53172.0,Pipistrellus nathusii,0.484,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
80.8555,80.8635,40937.0,49749.0,Pipistrellus nathusii,0.623,0.669,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
80.9865,80.9941,40937.0,49379.0,Pipistrellus nathusii,0.552,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
81.0835,81.0917,41796.0,58485.0,Pipistrellus nathusii,0.457,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
81.1865,81.1961,40078.0,47100.0,Pipistrellus nathusii,0.54,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
81.2875,81.2968,41796.0,52709.0,Pipistrellus nathusii,0.506,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
81.3615,81.367,40937.0,57204.0,Pipistrellus nathusii,0.355,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
81.4355,81.4426,42656.0,58377.0,Pipistrellus nathusii,0.506,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
81.5255,81.53280000000001,40078.0,46723.0,Pipistrellus nathusii,0.429,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
81.6325,81.6383,40937.0,53169.0,Pipistrellus nathusii,0.529,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
88.7305,88.7413,22890.0,29154.0,Eptesicus serotinus,0.072,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
96.74549999999999,96.7529,41796.0,48173.0,Pipistrellus nathusii,0.499,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
96.9565,96.9642,41796.0,48388.0,Pipistrellus nathusii,0.463,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
97.23949999999999,97.2463,40937.0,50885.0,Pipistrellus nathusii,0.499,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
97.4425,97.4497,41796.0,48202.0,Pipistrellus nathusii,0.518,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
97.6515,97.6593,40937.0,49477.0,Pipistrellus nathusii,0.224,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
97.8695,97.8767,40937.0,50165.0,Pipistrellus nathusii,0.426,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
97.9725,97.9803,40078.0,45731.0,Pipistrellus nathusii,0.298,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
99.0485,99.0538,37500.0,50613.0,Myotis daubentonii,0.09,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
99.1195,99.1255,40937.0,50227.0,Pipistrellus nathusii,0.327,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
99.2565,99.2629,41796.0,53253.0,Pipistrellus nathusii,0.469,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
99.36449999999999,99.3697,42656.0,58502.0,Pipistrellus nathusii,0.239,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
99.4615,99.46770000000001,41796.0,52015.0,Pipistrellus nathusii,0.369,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
99.5585,99.565,40937.0,52638.0,Pipistrellus nathusii,0.184,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
99.6615,99.6678,41796.0,48140.0,Pipistrellus nathusii,0.442,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
99.7675,99.77459999999999,40078.0,46594.0,Pipistrellus nathusii,0.207,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
99.8665,99.8736,40937.0,58017.0,Pipistrellus nathusii,0.552,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
99.9655,99.9722,41796.0,56729.0,Pipistrellus nathusii,0.353,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
100.0635,100.071,40078.0,55059.0,Pipistrellus nathusii,0.428,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
100.1575,100.1649,40078.0,46239.0,Pipistrellus nathusii,0.48,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
100.2785,100.285,41796.0,52882.0,Pipistrellus nathusii,0.536,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
100.5455,100.55330000000001,40937.0,49748.0,Pipistrellus nathusii,0.391,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
100.6425,100.6506,40937.0,47197.0,Pipistrellus nathusii,0.484,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_093000.WAV,Foliage,recover-20220828,009,1795
