start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
160.9865,160.9917,43515.0,68536.0,Echolocation,Pipistrellus pipistrellus,0.14,0.594,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
161.1165,161.1212,46093.0,70730.0,Echolocation,Myotis alcathoe,0.168,0.564,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
162.8485,162.8538,43515.0,58901.0,Echolocation,Pipistrellus pipistrellus,0.182,0.51,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
163.1675,163.1745,46093.0,56081.0,Echolocation,Pipistrellus pipistrellus,0.461,0.518,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
163.2435,163.2502,46093.0,62327.0,Echolocation,Pipistrellus pipistrellus,0.406,0.543,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
163.4265,163.4339,45234.0,59847.0,Echolocation,Pipistrellus pipistrellus,0.371,0.506,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
163.4905,163.4954,44375.0,62014.0,Echolocation,Pipistrellus pipistrellus,0.242,0.535,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
163.66649999999998,163.6715,46953.0,57819.0,Echolocation,Pipistrellus pipistrellus,0.56,0.586,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
163.9405,163.9455,46953.0,57801.0,Echolocation,Pipistrellus pipistrellus,0.477,0.505,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
169.5285,169.5436,24609.0,29565.0,Echolocation,Nyctalus leisleri,0.384,0.543,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
177.8175,177.8319,23750.0,29960.0,Echolocation,Nyctalus leisleri,0.312,0.591,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
178.0865,178.0984,24609.0,30490.0,Echolocation,Nyctalus leisleri,0.485,0.668,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
178.4415,178.4525,23750.0,30929.0,Echolocation,Nyctalus leisleri,0.415,0.705,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
178.6905,178.7026,24609.0,31039.0,Echolocation,Eptesicus serotinus,0.259,0.536,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
221.9335,221.9458,24609.0,29733.0,Echolocation,Nyctalus leisleri,0.322,0.569,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
226.8075,226.8208,23750.0,29914.0,Echolocation,Nyctalus leisleri,0.252,0.503,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
227.3315,227.3437,23750.0,31153.0,Echolocation,Nyctalus leisleri,0.402,0.718,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
283.7815,283.7966,23750.0,27541.0,Echolocation,Nyctalus leisleri,0.439,0.513,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
325.5265,325.5371,26328.0,31949.0,Echolocation,Nyctalus leisleri,0.461,0.634,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
325.7035,325.71659999999997,25468.0,30597.0,Echolocation,Nyctalus leisleri,0.321,0.521,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
325.9085,325.9216,25468.0,33334.0,Echolocation,Eptesicus serotinus,0.368,0.544,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
326.0375,326.0471,26328.0,34974.0,Echolocation,Eptesicus serotinus,0.34,0.547,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
349.4215,349.435,24609.0,29908.0,Echolocation,Nyctalus leisleri,0.319,0.526,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
349.6865,349.699,25468.0,30889.0,Echolocation,Nyctalus leisleri,0.331,0.512,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
349.9705,349.985,24609.0,29795.0,Echolocation,Nyctalus leisleri,0.447,0.592,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
350.2395,350.2543,24609.0,29842.0,Echolocation,Nyctalus leisleri,0.429,0.572,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
350.5325,350.5473,23750.0,30122.0,Echolocation,Nyctalus leisleri,0.371,0.619,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
350.8115,350.8257,23750.0,29554.0,Echolocation,Nyctalus leisleri,0.379,0.581,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
404.6735,404.6875,24609.0,28574.0,Echolocation,Nyctalus leisleri,0.479,0.586,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
404.9515,404.9653,24609.0,29745.0,Echolocation,Nyctalus leisleri,0.356,0.575,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
405.2245,405.2376,24609.0,30361.0,Echolocation,Nyctalus leisleri,0.442,0.633,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
417.7165,417.7277,25468.0,33520.0,Echolocation,Nyctalus leisleri,0.364,0.666,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
418.0965,418.1059,26328.0,31753.0,Echolocation,Nyctalus leisleri,0.404,0.625,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
418.3615,418.3714,25468.0,32673.0,Echolocation,Nyctalus leisleri,0.427,0.668,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
421.0765,421.0906,24609.0,29596.0,Echolocation,Nyctalus leisleri,0.306,0.509,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
446.2875,446.2994,25468.0,30163.0,Echolocation,Nyctalus leisleri,0.387,0.613,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
446.5555,446.567,25468.0,30998.0,Echolocation,Nyctalus leisleri,0.398,0.605,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
446.8285,446.8419,24609.0,29856.0,Echolocation,Nyctalus leisleri,0.303,0.535,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
448.5875,448.6006,24609.0,29995.0,Echolocation,Nyctalus leisleri,0.359,0.546,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
449.0275,449.0408,24609.0,30630.0,Echolocation,Nyctalus leisleri,0.348,0.571,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
457.5745,457.5871,22890.0,29265.0,Echolocation,Nyctalus leisleri,0.34,0.652,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
501.6415,501.6557,24609.0,29458.0,Echolocation,Nyctalus leisleri,0.412,0.582,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
501.8175,501.8328,24609.0,28908.0,Echolocation,Nyctalus leisleri,0.43,0.594,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
502.3435,502.3559,24609.0,30976.0,Echolocation,Nyctalus leisleri,0.422,0.66,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
502.5885,502.601,24609.0,30989.0,Echolocation,Nyctalus leisleri,0.299,0.637,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
502.7515,502.7629,24609.0,31932.0,Echolocation,Nyctalus leisleri,0.402,0.669,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
503.0455,503.0598,24609.0,29968.0,Echolocation,Nyctalus leisleri,0.39,0.629,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
503.3165,503.3302,23750.0,29690.0,Echolocation,Nyctalus leisleri,0.319,0.563,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
510.6795,510.6933,23750.0,29725.0,Echolocation,Nyctalus leisleri,0.362,0.583,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
568.5915,568.6035,25468.0,32302.0,Echolocation,Eptesicus serotinus,0.259,0.552,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
568.8655,568.8784,23750.0,33595.0,Echolocation,Eptesicus serotinus,0.347,0.701,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
569.1435,569.1582,24609.0,30635.0,Echolocation,Nyctalus leisleri,0.288,0.525,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
569.2835,569.2967,24609.0,34435.0,Echolocation,Eptesicus serotinus,0.352,0.688,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
569.6885,569.7026,25468.0,33017.0,Echolocation,Nyctalus leisleri,0.262,0.555,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
569.8895,569.901,25468.0,34858.0,Echolocation,Eptesicus serotinus,0.312,0.643,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
570.0295,570.0396,27187.0,35386.0,Echolocation,Eptesicus serotinus,0.38,0.599,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
570.1565,570.1676,26328.0,38711.0,Echolocation,Eptesicus serotinus,0.526,0.652,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
570.2745,570.2847,27187.0,36646.0,Echolocation,Eptesicus serotinus,0.364,0.627,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
570.4625,570.4718,27187.0,36628.0,Echolocation,Eptesicus serotinus,0.403,0.687,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
570.5795,570.5885,27187.0,38823.0,Echolocation,Eptesicus serotinus,0.507,0.673,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
570.6905,570.6991,27187.0,38658.0,Echolocation,Eptesicus serotinus,0.478,0.642,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
570.8025,570.8116,27187.0,38135.0,Echolocation,Eptesicus serotinus,0.512,0.661,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
571.0175,571.0257,28046.0,36393.0,Echolocation,Eptesicus serotinus,0.361,0.52,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
571.6945,571.707,26328.0,38108.0,Echolocation,Eptesicus serotinus,0.506,0.632,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
571.8205,571.8316,26328.0,34264.0,Echolocation,Eptesicus serotinus,0.34,0.654,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
572.0575,572.0713,24609.0,38684.0,Echolocation,Eptesicus serotinus,0.579,0.724,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
572.9075,572.9239,24609.0,28855.0,Echolocation,Nyctalus leisleri,0.424,0.542,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
579.7205,579.7363,23750.0,31536.0,Echolocation,Nyctalus leisleri,0.29,0.6,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
581.0025,581.0192,23750.0,28413.0,Echolocation,Nyctalus leisleri,0.32,0.507,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
581.2805,581.295,23750.0,27996.0,Echolocation,Nyctalus leisleri,0.601,0.667,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
581.7075,581.7201,25468.0,31639.0,Echolocation,Nyctalus leisleri,0.246,0.505,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
593.4185,593.431,25468.0,31120.0,Echolocation,Eptesicus serotinus,0.241,0.508,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
593.6825,593.6949,25468.0,33017.0,Echolocation,Nyctalus leisleri,0.323,0.681,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
593.7885,593.797,27187.0,36133.0,Echolocation,Eptesicus serotinus,0.368,0.599,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
594.2425,594.2533,25468.0,32763.0,Echolocation,Nyctalus leisleri,0.405,0.683,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
594.3785,594.3893,25468.0,35170.0,Echolocation,Eptesicus serotinus,0.455,0.679,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
597.4555,597.4662,24609.0,33083.0,Echolocation,Nyctalus leisleri,0.321,0.697,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
613.1435,613.155,24609.0,30617.0,Echolocation,Nyctalus leisleri,0.562,0.7,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
613.7345,613.7487,24609.0,28716.0,Echolocation,Nyctalus leisleri,0.398,0.522,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
646.3515,646.3636,25468.0,32268.0,Echolocation,Nyctalus leisleri,0.334,0.556,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
649.1335,649.1415,27187.0,33699.0,Echolocation,Nyctalus leisleri,0.348,0.582,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
656.6514999999999,656.665,23750.0,29512.0,Echolocation,Nyctalus leisleri,0.528,0.708,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
662.4075,662.4223,23750.0,30534.0,Echolocation,Nyctalus leisleri,0.282,0.581,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
662.9425,662.9539,24609.0,31444.0,Echolocation,Nyctalus leisleri,0.48,0.707,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
663.2195,663.2324,24609.0,30757.0,Echolocation,Nyctalus leisleri,0.398,0.638,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
663.6295,663.6426,23750.0,29691.0,Echolocation,Nyctalus leisleri,0.336,0.554,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
668.7955,668.8066,24609.0,29531.0,Echolocation,Nyctalus leisleri,0.314,0.511,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
669.0665,669.0774,24609.0,31353.0,Echolocation,Nyctalus leisleri,0.422,0.677,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
669.3415,669.3533,24609.0,30091.0,Echolocation,Nyctalus leisleri,0.31,0.57,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
671.4785,671.4909,24609.0,30841.0,Echolocation,Nyctalus leisleri,0.372,0.607,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
671.7555,671.7662,25468.0,34503.0,Echolocation,Eptesicus serotinus,0.321,0.682,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
672.3095,672.3228,24609.0,29551.0,Echolocation,Nyctalus leisleri,0.331,0.523,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
678.0335,678.0446,23750.0,30037.0,Echolocation,Nyctalus leisleri,0.338,0.615,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
706.6685,706.6819,24609.0,30054.0,Echolocation,Nyctalus leisleri,0.432,0.634,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
709.5105,709.5241,23750.0,30580.0,Echolocation,Nyctalus leisleri,0.322,0.597,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
719.8185,719.8319,24609.0,30530.0,Echolocation,Nyctalus leisleri,0.348,0.595,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
725.5165,725.5311,25468.0,30029.0,Echolocation,Nyctalus leisleri,0.435,0.594,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
726.1785,726.1912,24609.0,31167.0,Echolocation,Nyctalus leisleri,0.477,0.694,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
