start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
73.22749999999999,73.243,23750.0,28736.0,Echolocation,Nyctalus leisleri,0.194,0.323,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_010000.WAV,Foliage,recover-20220808,014,1795
257.0735,257.091,23750.0,27295.0,Echolocation,Nyctalus leisleri,0.102,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_010000.WAV,Foliage,recover-20220808,014,1795
272.1575,272.1671,40078.0,45083.0,Echolocation,Pipistrellus nathusii,0.242,0.281,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_010000.WAV,Foliage,recover-20220808,014,1795
302.6055,302.6222,23750.0,27276.0,Echolocation,Nyctalus leisleri,0.337,0.389,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_010000.WAV,Foliage,recover-20220808,014,1795
500.6965,500.7126,22890.0,26320.0,Echolocation,Nyctalus leisleri,0.16,0.247,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_010000.WAV,Foliage,recover-20220808,014,1795
503.4245,503.4395,22031.0,26358.0,Echolocation,Nyctalus noctula,0.122,0.244,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_010000.WAV,Foliage,recover-20220808,014,1795
532.0675,532.0938,20312.0,23594.0,Echolocation,Nyctalus leisleri,0.099,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_010000.WAV,Foliage,recover-20220808,014,1795
563.6575,563.6616,16875.0,69816.0,Echolocation,Myotis nattereri,0.212,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_010000.WAV,Foliage,recover-20220808,014,1795
656.7785,656.7921,23750.0,28254.0,Echolocation,Nyctalus leisleri,0.113,0.225,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_010000.WAV,Foliage,recover-20220808,014,1795
714.1145,714.1284,23750.0,27150.0,Echolocation,Nyctalus leisleri,0.161,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_010000.WAV,Foliage,recover-20220808,014,1795
777.9325,777.9453,26328.0,31371.0,Echolocation,Eptesicus serotinus,0.108,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_010000.WAV,Foliage,recover-20220808,014,1795
849.7625,849.7757,23750.0,27668.0,Echolocation,Nyctalus leisleri,0.213,0.293,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_010000.WAV,Foliage,recover-20220808,014,1795
898.4875,898.4929,22890.0,33461.0,Echolocation,Plecotus austriacus,0.196,0.245,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_010000.WAV,Foliage,recover-20220808,014,1795
1027.9505,1027.9738,22031.0,24913.0,Echolocation,Nyctalus leisleri,0.252,0.296,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_010000.WAV,Foliage,recover-20220808,014,1795
1079.1375,1079.1491,40078.0,43983.0,Echolocation,Pipistrellus nathusii,0.209,0.294,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_010000.WAV,Foliage,recover-20220808,014,1795
1197.3985,1197.4071,24609.0,32769.0,Echolocation,Eptesicus serotinus,0.079,0.2,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_010000.WAV,Foliage,recover-20220808,014,1795
1215.4655,1215.475,22890.0,33512.0,Echolocation,Nyctalus noctula,0.093,0.335,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_010000.WAV,Foliage,recover-20220808,014,1795
1308.5145,1308.5308,23750.0,27432.0,Echolocation,Nyctalus leisleri,0.228,0.318,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_010000.WAV,Foliage,recover-20220808,014,1795
1473.2755,1473.2855,25468.0,32931.0,Echolocation,Eptesicus serotinus,0.118,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_010000.WAV,Foliage,recover-20220808,014,1795
1478.5825,1478.5989,23750.0,27814.0,Echolocation,Nyctalus leisleri,0.212,0.331,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_010000.WAV,Foliage,recover-20220808,014,1795
1707.9595,1707.9762,23750.0,27061.0,Echolocation,Nyctalus leisleri,0.324,0.387,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_010000.WAV,Foliage,recover-20220808,014,1795
1707.9605,1707.9742,40078.0,43488.0,Echolocation,Pipistrellus nathusii,0.179,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_010000.WAV,Foliage,recover-20220808,014,1795
