start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
89.78450000000001,89.7961,26328.0,32491.0,Echolocation,Eptesicus serotinus,0.121,0.228,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_050000.WAV,Foliage,recover-20220908,002,1795
249.8125,249.8223,24609.0,32812.0,Echolocation,Eptesicus serotinus,0.088,0.227,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_050000.WAV,Foliage,recover-20220908,002,1795
402.1305,402.1454,26328.0,30300.0,Echolocation,Nyctalus leisleri,0.139,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_050000.WAV,Foliage,recover-20220908,002,1795
674.4445,674.4564,27187.0,31776.0,Echolocation,Nyctalus leisleri,0.115,0.219,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_050000.WAV,Foliage,recover-20220908,002,1795
790.0445,790.054,44375.0,50791.0,Echolocation,Pipistrellus pipistrellus,0.165,0.234,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_050000.WAV,Foliage,recover-20220908,002,1795
790.2505,790.2593,45234.0,56610.0,Echolocation,Pipistrellus pipistrellus,0.256,0.328,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_050000.WAV,Foliage,recover-20220908,002,1795
795.7945,795.8025,45234.0,57665.0,Echolocation,Pipistrellus pipistrellus,0.206,0.247,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_050000.WAV,Foliage,recover-20220908,002,1795
1019.3435,1019.3626,23750.0,27488.0,Echolocation,Nyctalus leisleri,0.263,0.37,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_050000.WAV,Foliage,recover-20220908,002,1795
1141.8885,1141.8939,46093.0,57177.0,Echolocation,Pipistrellus pipistrellus,0.205,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_050000.WAV,Foliage,recover-20220908,002,1795
1141.9795,1141.9879,46953.0,55414.0,Echolocation,Pipistrellus pipistrellus,0.213,0.238,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_050000.WAV,Foliage,recover-20220908,002,1795
1142.0745,1142.0818,46093.0,59567.0,Echolocation,Pipistrellus pipistrellus,0.495,0.588,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_050000.WAV,Foliage,recover-20220908,002,1795
1142.1725,1142.1791,46093.0,57810.0,Echolocation,Pipistrellus pipistrellus,0.534,0.613,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_050000.WAV,Foliage,recover-20220908,002,1795
