start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.8325,10.8502,26328.0,30533.0,Nyctalus leisleri,0.199,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
28.0935,28.1079,26328.0,30973.0,Nyctalus leisleri,0.214,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
48.3725,48.3865,27187.0,32602.0,Eptesicus serotinus,0.157,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
54.2155,54.2282,26328.0,32110.0,Eptesicus serotinus,0.1,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
58.8835,58.897,27187.0,31866.0,Nyctalus leisleri,0.187,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
75.4455,75.4585,27187.0,33645.0,Eptesicus serotinus,0.179,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
76.0615,76.0793,25468.0,29648.0,Nyctalus leisleri,0.129,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
99.5725,99.5875,27187.0,31391.0,Nyctalus leisleri,0.182,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
100.9215,100.9394,27187.0,32101.0,Eptesicus serotinus,0.098,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
134.42849999999999,134.4342,29765.0,38446.0,Eptesicus serotinus,0.086,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
135.0375,135.0482,25468.0,31300.0,Eptesicus serotinus,0.16,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
166.6705,166.678,29765.0,37537.0,Eptesicus serotinus,0.232,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
167.4575,167.4655,29765.0,38932.0,Eptesicus serotinus,0.14,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
178.1195,178.1369,27187.0,31341.0,Nyctalus leisleri,0.137,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
179.5155,179.5325,28046.0,31514.0,Nyctalus leisleri,0.106,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
184.6135,184.6277,22031.0,26899.0,Nyctalus leisleri,0.259,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
191.4455,191.4613,26328.0,31121.0,Nyctalus leisleri,0.126,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
207.6555,207.6724,27187.0,31694.0,Nyctalus leisleri,0.161,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
215.5325,215.5419,28046.0,34639.0,Eptesicus serotinus,0.178,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
233.1405,233.1523,22031.0,28756.0,Nyctalus noctula,0.107,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
246.1005,246.1071,31484.0,39473.0,Eptesicus serotinus,0.117,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
256.0385,256.054,27187.0,31604.0,Eptesicus serotinus,0.132,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
314.2685,314.2811,24609.0,29609.0,Nyctalus leisleri,0.111,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
330.7685,330.7824,27187.0,31460.0,Nyctalus leisleri,0.179,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
330.8515,330.8594,28046.0,35378.0,Eptesicus serotinus,0.159,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
332.8075,332.8212,26328.0,31731.0,Nyctalus leisleri,0.274,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
334.0695,334.0845,27187.0,31719.0,Nyctalus leisleri,0.107,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
334.3175,334.3316,27187.0,33950.0,Eptesicus serotinus,0.111,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
334.3235,334.3401,26328.0,31244.0,Nyctalus leisleri,0.116,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
336.5415,336.5454,30625.0,44064.0,Plecotus auritus,0.148,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
336.8105,336.8236,22890.0,27636.0,Nyctalus leisleri,0.186,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
343.7085,343.7235,26328.0,29934.0,Nyctalus leisleri,0.142,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
352.27049999999997,352.2798,28906.0,35775.0,Eptesicus serotinus,0.132,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
365.1695,365.1776,28046.0,36706.0,Eptesicus serotinus,0.17,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
369.5695,369.5774,29765.0,36265.0,Eptesicus serotinus,0.153,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
375.5555,375.5692,23750.0,28116.0,Nyctalus leisleri,0.141,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_110000.WAV,Foliage,recover-20220712_unit2,010,1795
