start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.5605,12.5724,23750.0,29581.0,Eptesicus serotinus,0.103,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_103000.WAV,Foliage,recover-20220725,009,1795
28.7645,28.7774,28906.0,33164.0,Eptesicus serotinus,0.113,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_103000.WAV,Foliage,recover-20220725,009,1795
56.3735,56.384100000000004,45234.0,48044.0,Pipistrellus pipistrellus,0.239,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_103000.WAV,Foliage,recover-20220725,009,1795
109.1285,109.1392,44375.0,47313.0,Pipistrellus pipistrellus,0.199,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_103000.WAV,Foliage,recover-20220725,009,1795
114.9285,114.9396,38359.0,42367.0,Pipistrellus nathusii,0.228,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_103000.WAV,Foliage,recover-20220725,009,1795
166.2735,166.2802,40078.0,50000.0,Pipistrellus nathusii,0.296,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_103000.WAV,Foliage,recover-20220725,009,1795
166.3735,166.3863,41796.0,48250.0,Pipistrellus nathusii,0.223,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_103000.WAV,Foliage,recover-20220725,009,1795
166.5525,166.5588,42656.0,52675.0,Pipistrellus nathusii,0.416,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_103000.WAV,Foliage,recover-20220725,009,1795
166.6475,166.6557,40937.0,53483.0,Pipistrellus nathusii,0.318,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_103000.WAV,Foliage,recover-20220725,009,1795
166.8535,166.8601,40078.0,48701.0,Pipistrellus nathusii,0.232,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_103000.WAV,Foliage,recover-20220725,009,1795
167.0525,167.0619,42656.0,48456.0,Pipistrellus nathusii,0.344,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_103000.WAV,Foliage,recover-20220725,009,1795
167.2305,167.2381,41796.0,49576.0,Pipistrellus nathusii,0.432,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_103000.WAV,Foliage,recover-20220725,009,1795
167.3255,167.3345,40937.0,50382.0,Pipistrellus nathusii,0.325,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_103000.WAV,Foliage,recover-20220725,009,1795
167.5155,167.527,43515.0,47531.0,Pipistrellus nathusii,0.185,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_103000.WAV,Foliage,recover-20220725,009,1795
167.7235,167.7337,41796.0,49125.0,Pipistrellus nathusii,0.361,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_103000.WAV,Foliage,recover-20220725,009,1795
167.8095,167.8172,40937.0,50758.0,Pipistrellus nathusii,0.319,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_103000.WAV,Foliage,recover-20220725,009,1795
168.4935,168.5043,43515.0,50471.0,Pipistrellus nathusii,0.288,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_103000.WAV,Foliage,recover-20220725,009,1795
168.5655,168.5768,43515.0,50846.0,Pipistrellus nathusii,0.152,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_103000.WAV,Foliage,recover-20220725,009,1795
168.7185,168.7293,43515.0,49942.0,Pipistrellus nathusii,0.207,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_103000.WAV,Foliage,recover-20220725,009,1795
168.8005,168.8123,42656.0,48797.0,Pipistrellus nathusii,0.328,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_103000.WAV,Foliage,recover-20220725,009,1795
168.8675,168.8728,43515.0,58422.0,Pipistrellus nathusii,0.144,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_103000.WAV,Foliage,recover-20220725,009,1795
169.0325,169.0414,43515.0,51479.0,Pipistrellus nathusii,0.294,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_103000.WAV,Foliage,recover-20220725,009,1795
169.1215,169.1353,44375.0,48514.0,Pipistrellus nathusii,0.389,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_103000.WAV,Foliage,recover-20220725,009,1795
169.3125,169.3195,40937.0,57889.0,Pipistrellus nathusii,0.116,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_103000.WAV,Foliage,recover-20220725,009,1795
169.4055,169.4161,42656.0,51585.0,Pipistrellus nathusii,0.199,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_103000.WAV,Foliage,recover-20220725,009,1795
169.4995,169.5103,42656.0,48764.0,Pipistrellus nathusii,0.379,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_103000.WAV,Foliage,recover-20220725,009,1795
