start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.5315,19.5506,25468.0,29455.0,Nyctalus leisleri,0.289,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
54.213499999999996,54.2321,23750.0,27371.0,Nyctalus leisleri,0.122,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
189.6905,189.7009,25468.0,32235.0,Eptesicus serotinus,0.162,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
211.2455,211.2574,28906.0,34913.0,Eptesicus serotinus,0.151,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
283.5895,283.6052,23750.0,28026.0,Nyctalus leisleri,0.204,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
341.4985,341.5107,26328.0,30749.0,Eptesicus serotinus,0.115,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
520.7655,520.7784,26328.0,31447.0,Eptesicus serotinus,0.1,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
720.0385,720.0489,26328.0,31451.0,Eptesicus serotinus,0.11,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
1023.4845,1023.495,24609.0,30710.0,Eptesicus serotinus,0.085,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
1038.6715,1038.6831,27187.0,32061.0,Eptesicus serotinus,0.126,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
1041.2495,1041.2641,23750.0,28155.0,Nyctalus leisleri,0.136,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
1104.9605,1104.9739,26328.0,31540.0,Nyctalus leisleri,0.103,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
1236.6375,1236.6587,22890.0,27335.0,Nyctalus leisleri,0.234,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
1237.5485,1237.5715,22890.0,26942.0,Nyctalus leisleri,0.219,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
1240.1295,1240.1524,22031.0,25778.0,Nyctalus leisleri,0.109,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
1270.6265,1270.6444,23750.0,27174.0,Nyctalus leisleri,0.144,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
1564.1395,1564.1537,46093.0,51865.0,Pipistrellus pipistrellus,0.255,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
1564.3355,1564.3505,45234.0,50928.0,Pipistrellus pipistrellus,0.228,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
1564.4205,1564.4318,45234.0,53803.0,Pipistrellus pipistrellus,0.387,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
1564.6155,1564.6267,44375.0,57244.0,Pipistrellus pipistrellus,0.424,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
1564.7155,1564.7293,45234.0,53704.0,Pipistrellus pipistrellus,0.275,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
1564.8115,1564.8213,46093.0,54506.0,Pipistrellus pipistrellus,0.39,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
1564.9095,1564.9208,45234.0,61243.0,Pipistrellus pipistrellus,0.498,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
1565.0045,1565.0143,46093.0,55370.0,Pipistrellus pipistrellus,0.537,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
1565.1025,1565.1101,45234.0,59926.0,Pipistrellus pipistrellus,0.565,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
1565.1995,1565.2073,44375.0,60590.0,Pipistrellus pipistrellus,0.622,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
1565.2985,1565.3092,46093.0,57388.0,Pipistrellus pipistrellus,0.503,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
1565.3955,1565.4036,45234.0,60622.0,Pipistrellus pipistrellus,0.594,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
1565.4885,1565.4949,46093.0,60916.0,Pipistrellus pipistrellus,0.649,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
1565.5755,1565.5821,46093.0,58256.0,Pipistrellus pipistrellus,0.61,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
1565.6555,1565.6622,47812.0,55257.0,Pipistrellus pipistrellus,0.612,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
1565.7415,1565.7476,46093.0,60665.0,Pipistrellus pipistrellus,0.542,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
1565.8085,1565.8158,47812.0,59422.0,Pipistrellus pipistrellus,0.457,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
1565.8685,1565.8783,52109.0,57931.0,Pipistrellus pipistrellus,0.365,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
1565.9415,1565.947,46953.0,56885.0,Pipistrellus pipistrellus,0.528,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
1566.0725,1566.0791,47812.0,62336.0,Pipistrellus pipistrellus,0.55,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_080000.WAV,Foliage,recover-20220808,014,1795
