start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
48.2775,48.2889,25468.0,30768.0,Echolocation,Nyctalus leisleri,0.136,0.271,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
194.7145,194.7318,21171.0,26296.0,Echolocation,Nyctalus noctula,0.165,0.279,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
208.22050000000002,208.22899999999998,40078.0,49246.0,Echolocation,Pipistrellus nathusii,0.271,0.316,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
208.4775,208.4878,35781.0,41619.0,Echolocation,Pipistrellus nathusii,0.116,0.203,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
208.6315,208.6403,41796.0,51473.0,Echolocation,Pipistrellus nathusii,0.545,0.572,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
208.7365,208.7465,40937.0,51727.0,Echolocation,Pipistrellus nathusii,0.421,0.497,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
208.8445,208.8538,40078.0,46600.0,Echolocation,Pipistrellus nathusii,0.533,0.576,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
208.9485,208.9572,40937.0,55423.0,Echolocation,Pipistrellus nathusii,0.573,0.621,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
209.1905,209.198,40937.0,55480.0,Echolocation,Pipistrellus nathusii,0.623,0.673,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
209.2945,209.303,40078.0,49634.0,Echolocation,Pipistrellus nathusii,0.28,0.312,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
209.3945,209.4023,40937.0,57918.0,Echolocation,Pipistrellus nathusii,0.574,0.625,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
209.5065,209.5132,40078.0,46703.0,Echolocation,Pipistrellus nathusii,0.44,0.477,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
209.6155,209.6243,40078.0,57327.0,Echolocation,Pipistrellus nathusii,0.556,0.65,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
209.7955,209.8029,38359.0,46877.0,Echolocation,Pipistrellus nathusii,0.537,0.597,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
209.90449999999998,209.9126,39218.0,52554.0,Echolocation,Pipistrellus nathusii,0.616,0.705,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
210.0275,210.0355,39218.0,46046.0,Echolocation,Pipistrellus nathusii,0.132,0.219,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
210.1925,210.2008,40937.0,49754.0,Echolocation,Pipistrellus nathusii,0.576,0.633,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
210.4195,210.4309,40078.0,44956.0,Echolocation,Pipistrellus nathusii,0.241,0.276,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
216.5425,216.5532,44375.0,48322.0,Echolocation,Pipistrellus pipistrellus,0.23,0.27,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
248.0655,248.0726,43515.0,53103.0,Echolocation,Pipistrellus pipistrellus,0.25,0.296,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
260.9025,260.9126,40937.0,46559.0,Echolocation,Pipistrellus nathusii,0.379,0.403,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
261.9115,261.9242,40937.0,47132.0,Echolocation,Pipistrellus nathusii,0.252,0.286,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
262.0175,262.032,40937.0,45973.0,Echolocation,Pipistrellus nathusii,0.191,0.208,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
262.1225,262.1349,41796.0,48469.0,Echolocation,Pipistrellus nathusii,0.23,0.245,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
262.2275,262.2375,39218.0,48615.0,Echolocation,Pipistrellus nathusii,0.312,0.345,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
262.3345,262.347,40937.0,46654.0,Echolocation,Pipistrellus nathusii,0.254,0.284,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
262.4395,262.452,40937.0,50530.0,Echolocation,Pipistrellus nathusii,0.483,0.521,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
262.5415,262.5533,40937.0,47183.0,Echolocation,Pipistrellus nathusii,0.447,0.492,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
262.7465,262.7562,40078.0,52917.0,Echolocation,Pipistrellus nathusii,0.485,0.592,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
262.8525,262.8648,40937.0,49860.0,Echolocation,Pipistrellus nathusii,0.361,0.407,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
262.95550000000003,262.9652,40078.0,55988.0,Echolocation,Pipistrellus nathusii,0.47,0.542,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
263.0615,263.0719,40937.0,51046.0,Echolocation,Pipistrellus nathusii,0.485,0.538,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
263.16949999999997,263.179,40937.0,57632.0,Echolocation,Pipistrellus nathusii,0.526,0.558,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
263.2745,263.2832,41796.0,54895.0,Echolocation,Pipistrellus nathusii,0.551,0.625,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
263.3795,263.3884,40078.0,58761.0,Echolocation,Pipistrellus nathusii,0.475,0.545,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
263.4825,263.493,41796.0,52659.0,Echolocation,Pipistrellus nathusii,0.471,0.582,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
263.5855,263.5953,40078.0,58129.0,Echolocation,Pipistrellus nathusii,0.476,0.505,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
263.6895,263.6987,41796.0,52694.0,Echolocation,Pipistrellus nathusii,0.464,0.495,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
263.7735,263.7837,42656.0,55940.0,Echolocation,Pipistrellus nathusii,0.442,0.483,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
263.8755,263.8904,43515.0,52861.0,Echolocation,Pipistrellus nathusii,0.346,0.418,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
263.9745,263.9879,42656.0,54917.0,Echolocation,Pipistrellus nathusii,0.349,0.436,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
264.1115,264.1219,41796.0,52185.0,Echolocation,Pipistrellus nathusii,0.429,0.463,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
264.1815,264.1929,42656.0,55805.0,Echolocation,Pipistrellus nathusii,0.226,0.302,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
264.2595,264.2723,43515.0,53437.0,Echolocation,Pipistrellus nathusii,0.232,0.274,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
264.3565,264.3674,42656.0,58766.0,Echolocation,Pipistrellus nathusii,0.427,0.505,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
264.4525,264.4605,42656.0,54905.0,Echolocation,Pipistrellus nathusii,0.294,0.402,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
264.5525,264.559,42656.0,59136.0,Echolocation,Pipistrellus nathusii,0.334,0.529,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
264.6105,264.6166,43515.0,56600.0,Echolocation,Pipistrellus nathusii,0.37,0.455,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
264.6755,264.6831,41796.0,57914.0,Echolocation,Pipistrellus nathusii,0.122,0.287,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
264.7805,264.7872,41796.0,57474.0,Echolocation,Pipistrellus nathusii,0.359,0.541,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
264.8715,264.878,42656.0,57463.0,Echolocation,Pipistrellus nathusii,0.255,0.438,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
264.9685,264.9772,40937.0,60045.0,Echolocation,Pipistrellus nathusii,0.337,0.485,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
265.0645,265.0752,41796.0,54854.0,Echolocation,Pipistrellus nathusii,0.287,0.383,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
265.1625,265.1701,40937.0,57739.0,Echolocation,Pipistrellus nathusii,0.323,0.48,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
265.2515,265.2613,43515.0,55132.0,Echolocation,Pipistrellus nathusii,0.327,0.395,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
265.3565,265.365,43515.0,55121.0,Echolocation,Pipistrellus nathusii,0.302,0.396,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
265.4525,265.4587,40937.0,53831.0,Echolocation,Pipistrellus nathusii,0.208,0.377,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
265.5495,265.5569,43515.0,54874.0,Echolocation,Pipistrellus nathusii,0.217,0.302,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
265.64549999999997,265.6515,40937.0,56011.0,Echolocation,Pipistrellus nathusii,0.277,0.473,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
265.7225,265.7288,41796.0,52793.0,Echolocation,Pipistrellus nathusii,0.404,0.494,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
265.7755,265.7852,41796.0,60394.0,Echolocation,Pipistrellus nathusii,0.339,0.437,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
265.8375,265.8446,42656.0,56780.0,Echolocation,Pipistrellus nathusii,0.273,0.387,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
265.9025,265.9098,42656.0,57192.0,Echolocation,Pipistrellus nathusii,0.363,0.469,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
266.0675,266.0787,44375.0,55375.0,Echolocation,Pipistrellus nathusii,0.256,0.376,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
266.1325,266.1406,43515.0,49752.0,Echolocation,Pipistrellus nathusii,0.257,0.461,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
266.1895,266.1963,43515.0,54905.0,Echolocation,Pipistrellus nathusii,0.094,0.296,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
266.2475,266.2577,43515.0,54205.0,Echolocation,Pipistrellus nathusii,0.125,0.264,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
266.5295,266.5379,46093.0,56737.0,Echolocation,Pipistrellus pipistrellus,0.227,0.382,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
266.7025,266.709,43515.0,55662.0,Echolocation,Pipistrellus nathusii,0.082,0.218,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
266.8265,266.8343,41796.0,59141.0,Echolocation,Pipistrellus nathusii,0.238,0.442,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
266.9045,266.9109,43515.0,55473.0,Echolocation,Pipistrellus nathusii,0.181,0.288,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
266.9965,267.0043,40937.0,56871.0,Echolocation,Pipistrellus nathusii,0.236,0.405,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
267.0975,267.108,41796.0,49238.0,Echolocation,Pipistrellus nathusii,0.289,0.377,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
267.2025,267.212,41796.0,53835.0,Echolocation,Pipistrellus nathusii,0.361,0.443,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
267.2735,267.2829,44375.0,49498.0,Echolocation,Pipistrellus pipistrellus,0.388,0.491,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
267.3795,267.3973,45234.0,49076.0,Echolocation,Pipistrellus pipistrellus,0.187,0.244,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
267.6075,267.6175,41796.0,54594.0,Echolocation,Pipistrellus nathusii,0.105,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
267.7065,267.7185,40937.0,47555.0,Echolocation,Pipistrellus nathusii,0.387,0.411,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
267.9045,267.9131,40078.0,47454.0,Echolocation,Pipistrellus nathusii,0.201,0.269,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
268.6335,268.6422,40937.0,50916.0,Echolocation,Pipistrellus nathusii,0.241,0.359,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
272.0435,272.0513,40937.0,50849.0,Echolocation,Pipistrellus nathusii,0.376,0.501,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
272.1455,272.1529,41796.0,54513.0,Echolocation,Pipistrellus nathusii,0.338,0.435,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
272.2485,272.2556,41796.0,52710.0,Echolocation,Pipistrellus nathusii,0.305,0.429,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_063000.WAV,Foliage,recover-20220725,009,1795
