start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
29.8095,29.8268,23750.0,27359.0,Nyctalus leisleri,0.238,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_133000.WAV,Foliage,recover-20220825,006,1795
205.4385,205.4573,28906.0,32664.0,Nyctalus leisleri,0.102,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_133000.WAV,Foliage,recover-20220825,006,1795
259.1865,259.2032,23750.0,26531.0,Nyctalus leisleri,0.384,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_133000.WAV,Foliage,recover-20220825,006,1795
373.1005,373.1271,20312.0,23516.0,Nyctalus leisleri,0.139,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_133000.WAV,Foliage,recover-20220825,006,1795
387.4115,387.4318,21171.0,23988.0,Nyctalus leisleri,0.152,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_133000.WAV,Foliage,recover-20220825,006,1795
418.2425,418.2662,21171.0,24620.0,Nyctalus leisleri,0.302,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_133000.WAV,Foliage,recover-20220825,006,1795
439.7385,439.7627,20312.0,23907.0,Nyctalus leisleri,0.119,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_133000.WAV,Foliage,recover-20220825,006,1795
488.5615,488.5772,23750.0,27438.0,Nyctalus leisleri,0.35,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_133000.WAV,Foliage,recover-20220825,006,1795
548.7005,548.7156,23750.0,27902.0,Nyctalus leisleri,0.19,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_133000.WAV,Foliage,recover-20220825,006,1795
564.5665,564.5812,22890.0,25113.0,Nyctalus leisleri,0.64,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_133000.WAV,Foliage,recover-20220825,006,1795
661.6415,661.6588,15156.0,19855.0,Nyctalus noctula,0.155,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_133000.WAV,Foliage,recover-20220825,006,1795
661.7305,661.7548,21171.0,24352.0,Nyctalus leisleri,0.236,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_133000.WAV,Foliage,recover-20220825,006,1795
661.7865,661.8035,16015.0,19962.0,Nyctalus leisleri,0.307,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_133000.WAV,Foliage,recover-20220825,006,1795
661.9295,661.9445,16015.0,20172.0,Nyctalus leisleri,0.226,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_133000.WAV,Foliage,recover-20220825,006,1795
662.0755,662.0903,15156.0,19250.0,Nyctalus leisleri,0.279,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_133000.WAV,Foliage,recover-20220825,006,1795
714.5285,714.5518,22031.0,25820.0,Nyctalus leisleri,0.136,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_133000.WAV,Foliage,recover-20220825,006,1795
714.5795,714.5992,21171.0,24670.0,Nyctalus leisleri,0.2,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_133000.WAV,Foliage,recover-20220825,006,1795
715.0725,715.0927,21171.0,24238.0,Nyctalus noctula,0.112,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_133000.WAV,Foliage,recover-20220825,006,1795
947.7395,947.7528,23750.0,28384.0,Nyctalus leisleri,0.284,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_133000.WAV,Foliage,recover-20220825,006,1795
1177.1145,1177.1293,23750.0,28709.0,Nyctalus leisleri,0.299,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_133000.WAV,Foliage,recover-20220825,006,1795
1406.4915,1406.5062,23750.0,28682.0,Nyctalus leisleri,0.34,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_133000.WAV,Foliage,recover-20220825,006,1795
1418.1815,1418.1977,23750.0,27908.0,Nyctalus leisleri,0.287,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_133000.WAV,Foliage,recover-20220825,006,1795
1449.8335,1449.8477,24609.0,29181.0,Nyctalus leisleri,0.101,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_133000.WAV,Foliage,recover-20220825,006,1795
1664.5395,1664.5541,23750.0,27587.0,Nyctalus leisleri,0.281,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_133000.WAV,Foliage,recover-20220825,006,1795
