start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.7795,10.7926,24609.0,28540.0,Nyctalus leisleri,0.316,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_030000.WAV,Foliage,recover-20221006,002,1795
11.1775,11.1946,24609.0,29565.0,Nyctalus leisleri,0.276,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_030000.WAV,Foliage,recover-20221006,002,1795
11.4345,11.4501,23750.0,28602.0,Nyctalus leisleri,0.1,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_030000.WAV,Foliage,recover-20221006,002,1795
11.8095,11.8302,23750.0,28494.0,Nyctalus leisleri,0.238,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_030000.WAV,Foliage,recover-20221006,002,1795
12.6675,12.6872,23750.0,27420.0,Nyctalus leisleri,0.132,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_030000.WAV,Foliage,recover-20221006,002,1795
15.1035,15.1184,24609.0,29702.0,Nyctalus leisleri,0.165,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_030000.WAV,Foliage,recover-20221006,002,1795
15.3525,15.3717,22890.0,28606.0,Eptesicus serotinus,0.079,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_030000.WAV,Foliage,recover-20221006,002,1795
15.7155,15.7385,22890.0,29685.0,Eptesicus serotinus,0.145,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_030000.WAV,Foliage,recover-20221006,002,1795
15.9745,15.9923,23750.0,28300.0,Nyctalus leisleri,0.345,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_030000.WAV,Foliage,recover-20221006,002,1795
16.3475,16.3675,23750.0,29123.0,Nyctalus leisleri,0.282,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_030000.WAV,Foliage,recover-20221006,002,1795
16.6095,16.6285,22890.0,27906.0,Nyctalus leisleri,0.298,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_030000.WAV,Foliage,recover-20221006,002,1795
16.8735,16.8936,22890.0,26758.0,Nyctalus leisleri,0.2,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_030000.WAV,Foliage,recover-20221006,002,1795
17.2585,17.2827,23750.0,28058.0,Nyctalus leisleri,0.265,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_030000.WAV,Foliage,recover-20221006,002,1795
17.9095,17.9275,23750.0,27804.0,Nyctalus leisleri,0.462,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_030000.WAV,Foliage,recover-20221006,002,1795
19.8855,19.9046,23750.0,29324.0,Nyctalus leisleri,0.146,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_030000.WAV,Foliage,recover-20221006,002,1795
20.1365,20.1546,24609.0,31400.0,Eptesicus serotinus,0.128,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_030000.WAV,Foliage,recover-20221006,002,1795
20.4005,20.4175,24609.0,28343.0,Nyctalus leisleri,0.217,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_030000.WAV,Foliage,recover-20221006,002,1795
20.6545,20.6743,24609.0,29868.0,Nyctalus leisleri,0.254,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_030000.WAV,Foliage,recover-20221006,002,1795
20.8075,20.8253,23750.0,28476.0,Nyctalus leisleri,0.099,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_030000.WAV,Foliage,recover-20221006,002,1795
21.0365,21.0528,25468.0,30451.0,Nyctalus leisleri,0.392,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_030000.WAV,Foliage,recover-20221006,002,1795
21.4925,21.5085,24609.0,30390.0,Nyctalus leisleri,0.381,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_030000.WAV,Foliage,recover-20221006,002,1795
22.6605,22.6804,23750.0,29708.0,Nyctalus leisleri,0.259,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_030000.WAV,Foliage,recover-20221006,002,1795
29.5405,29.5577,23750.0,28553.0,Nyctalus leisleri,0.351,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_030000.WAV,Foliage,recover-20221006,002,1795
30.2105,30.2314,23750.0,28166.0,Nyctalus leisleri,0.153,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_030000.WAV,Foliage,recover-20221006,002,1795
81.0075,81.0164,20312.0,29090.0,Plecotus austriacus,0.086,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_030000.WAV,Foliage,recover-20221006,002,1795
170.7655,170.7802,23750.0,27210.0,Nyctalus leisleri,0.367,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_030000.WAV,Foliage,recover-20221006,002,1795
292.6435,292.6637,23750.0,27655.0,Nyctalus leisleri,0.182,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_030000.WAV,Foliage,recover-20221006,002,1795
400.1405,400.1552,23750.0,27634.0,Nyctalus leisleri,0.29,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_030000.WAV,Foliage,recover-20221006,002,1795
