start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
304.7375,304.7516,28046.0,34563.0,Echolocation,Nyctalus leisleri,0.248,0.545,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
304.9595,304.9765,27187.0,31638.0,Echolocation,Nyctalus leisleri,0.318,0.51,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
305.2025,305.2173,27187.0,35901.0,Echolocation,Eptesicus serotinus,0.328,0.589,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
305.4265,305.4425,27187.0,32510.0,Echolocation,Nyctalus leisleri,0.275,0.513,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
305.7305,305.7421,27187.0,38502.0,Echolocation,Eptesicus serotinus,0.514,0.682,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
305.9445,305.9581,27187.0,32758.0,Echolocation,Nyctalus leisleri,0.319,0.587,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
306.2655,306.276,28046.0,36039.0,Echolocation,Nyctalus leisleri,0.56,0.714,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
306.4825,306.4938,27187.0,32921.0,Echolocation,Nyctalus leisleri,0.617,0.719,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
306.6915,306.7006,28046.0,40999.0,Echolocation,Nyctalus leisleri,0.591,0.784,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
306.8195,306.8288,28046.0,45574.0,Echolocation,Nyctalus leisleri,0.381,0.747,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
306.9665,306.9748,27187.0,35020.0,Echolocation,Nyctalus leisleri,0.513,0.719,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
307.1355,307.1439,27187.0,42640.0,Echolocation,Nyctalus leisleri,0.456,0.776,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
307.2605,307.2687,28046.0,34951.0,Echolocation,Nyctalus leisleri,0.665,0.785,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
307.3855,307.3938,28046.0,36785.0,Echolocation,Nyctalus leisleri,0.675,0.793,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
307.5015,307.5103,28046.0,34524.0,Echolocation,Nyctalus leisleri,0.395,0.629,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
307.6215,307.6298,28046.0,34842.0,Echolocation,Nyctalus leisleri,0.549,0.721,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
309.5495,309.5627,27187.0,31170.0,Echolocation,Nyctalus leisleri,0.46,0.593,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
309.7635,309.7738,27187.0,34051.0,Echolocation,Nyctalus leisleri,0.559,0.79,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
310.2165,310.227,28046.0,34675.0,Echolocation,Nyctalus leisleri,0.327,0.663,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
315.7525,315.767,28046.0,34054.0,Echolocation,Nyctalus leisleri,0.333,0.589,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
316.1985,316.2118,27187.0,32794.0,Echolocation,Nyctalus leisleri,0.39,0.575,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
316.6625,316.6753,27187.0,33486.0,Echolocation,Nyctalus leisleri,0.325,0.617,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
316.8925,316.9062,27187.0,31852.0,Echolocation,Nyctalus leisleri,0.319,0.51,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
317.1165,317.1293,27187.0,32551.0,Echolocation,Nyctalus leisleri,0.478,0.682,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
317.3535,317.3663,27187.0,31550.0,Echolocation,Nyctalus leisleri,0.477,0.611,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
317.5835,317.5961,27187.0,33539.0,Echolocation,Nyctalus leisleri,0.309,0.687,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
318.1575,318.1719,26328.0,32435.0,Echolocation,Nyctalus leisleri,0.278,0.665,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
318.4095,318.4242,26328.0,31045.0,Echolocation,Nyctalus leisleri,0.354,0.587,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
318.6555,318.6715,26328.0,30343.0,Echolocation,Nyctalus leisleri,0.587,0.676,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
319.2415,319.259,26328.0,30384.0,Echolocation,Nyctalus leisleri,0.481,0.598,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
348.4685,348.4869,24609.0,28067.0,Echolocation,Nyctalus leisleri,0.455,0.539,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
555.2145,555.2257,43515.0,53773.0,Echolocation,Pipistrellus pipistrellus,0.486,0.597,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
557.5795,557.5863,40937.0,51608.0,Echolocation,Pipistrellus nathusii,0.447,0.565,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
557.8655,557.8726,41796.0,53136.0,Echolocation,Pipistrellus nathusii,0.536,0.616,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
558.0605,558.0675,41796.0,50380.0,Echolocation,Pipistrellus nathusii,0.429,0.571,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
560.8375,560.8445,40937.0,56077.0,Echolocation,Pipistrellus nathusii,0.429,0.546,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
560.9435,560.951,40078.0,49638.0,Echolocation,Pipistrellus nathusii,0.502,0.595,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
561.4445,561.451,41796.0,51863.0,Echolocation,Pipistrellus nathusii,0.336,0.503,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
616.6735,616.6844,44375.0,52621.0,Echolocation,Pipistrellus pipistrellus,0.504,0.578,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
616.7515,616.7572,46093.0,56860.0,Echolocation,Pipistrellus pipistrellus,0.613,0.631,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
617.3375,617.3427,47812.0,60131.0,Echolocation,Pipistrellus pipistrellus,0.595,0.608,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
617.4085,617.4138,46093.0,58410.0,Echolocation,Pipistrellus pipistrellus,0.619,0.655,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
617.5775,617.5833,43515.0,58274.0,Echolocation,Pipistrellus pipistrellus,0.661,0.688,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
617.7515,617.758,46093.0,55464.0,Echolocation,Pipistrellus pipistrellus,0.625,0.64,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
617.9045,617.9112,46093.0,54352.0,Echolocation,Pipistrellus pipistrellus,0.557,0.572,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
647.0575,647.0708,26328.0,30022.0,Echolocation,Nyctalus leisleri,0.606,0.672,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
647.9505,647.9674,25468.0,29179.0,Echolocation,Nyctalus leisleri,0.48,0.554,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
660.7185,660.7254,41796.0,48830.0,Echolocation,Pipistrellus nathusii,0.486,0.532,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
660.9965,661.0036,40937.0,47077.0,Echolocation,Pipistrellus nathusii,0.505,0.545,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
661.2835,661.2908,40937.0,49073.0,Echolocation,Pipistrellus nathusii,0.631,0.668,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
661.5515,661.558,41796.0,49356.0,Echolocation,Pipistrellus nathusii,0.558,0.592,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
661.6485,661.6554,41796.0,49918.0,Echolocation,Pipistrellus nathusii,0.597,0.625,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
661.7385,661.7444,41796.0,50512.0,Echolocation,Pipistrellus nathusii,0.574,0.604,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
661.8315,661.8388,40937.0,51557.0,Echolocation,Pipistrellus nathusii,0.612,0.668,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
662.1075,662.1153,39218.0,48707.0,Echolocation,Pipistrellus nathusii,0.478,0.581,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
662.5805,662.586,40937.0,54019.0,Echolocation,Pipistrellus nathusii,0.43,0.51,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
662.7685,662.7747,41796.0,48841.0,Echolocation,Pipistrellus nathusii,0.487,0.53,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
662.8595,662.8661,40937.0,55444.0,Echolocation,Pipistrellus nathusii,0.569,0.626,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
662.9545,662.9632,40937.0,49964.0,Echolocation,Pipistrellus nathusii,0.534,0.584,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
663.0445,663.0522,41796.0,48805.0,Echolocation,Pipistrellus nathusii,0.62,0.645,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
663.1305,663.1392,41796.0,48104.0,Echolocation,Pipistrellus nathusii,0.478,0.511,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
663.2235,663.2297,41796.0,60428.0,Echolocation,Pipistrellus nathusii,0.543,0.604,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
663.3225,663.3301,40078.0,55235.0,Echolocation,Pipistrellus nathusii,0.611,0.656,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
663.4225,663.4312,40078.0,51767.0,Echolocation,Pipistrellus nathusii,0.44,0.53,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
663.5235,663.5323,41796.0,59295.0,Echolocation,Pipistrellus nathusii,0.382,0.5,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
663.7245,663.7344,40937.0,47620.0,Echolocation,Pipistrellus nathusii,0.635,0.702,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
663.8085,663.8173,40078.0,56224.0,Echolocation,Pipistrellus nathusii,0.437,0.589,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
664.0645,664.0731,40937.0,59310.0,Echolocation,Pipistrellus nathusii,0.551,0.639,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
664.1475,664.1565,42656.0,59634.0,Echolocation,Pipistrellus nathusii,0.425,0.519,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
664.2255,664.2331,40937.0,56384.0,Echolocation,Pipistrellus nathusii,0.505,0.613,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
664.3045,664.3104,40078.0,51188.0,Echolocation,Pipistrellus nathusii,0.561,0.626,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
664.4035,664.4101,40937.0,50675.0,Echolocation,Pipistrellus nathusii,0.435,0.503,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
665.4535,665.4598,41796.0,49644.0,Echolocation,Pipistrellus nathusii,0.447,0.523,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
665.5615,665.5688,41796.0,47865.0,Echolocation,Pipistrellus nathusii,0.518,0.545,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
665.9955,666.0022,40078.0,49157.0,Echolocation,Pipistrellus nathusii,0.481,0.511,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
666.1665,666.1748,39218.0,57588.0,Echolocation,Pipistrellus nathusii,0.492,0.614,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
666.2645,666.2734,39218.0,57080.0,Echolocation,Pipistrellus nathusii,0.425,0.574,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
666.3565,666.3645,40078.0,59252.0,Echolocation,Pipistrellus nathusii,0.455,0.546,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
666.4575,666.4666,40078.0,55007.0,Echolocation,Pipistrellus nathusii,0.533,0.584,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
666.6735,666.6809,40078.0,59933.0,Echolocation,Pipistrellus nathusii,0.364,0.516,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
666.7545,666.7639,40078.0,55653.0,Echolocation,Pipistrellus nathusii,0.494,0.543,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
667.0265,667.0368,40078.0,47576.0,Echolocation,Pipistrellus nathusii,0.522,0.554,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
667.6025,667.613,39218.0,49527.0,Echolocation,Pipistrellus nathusii,0.46,0.511,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
667.8035,667.8122,40078.0,57637.0,Echolocation,Pipistrellus nathusii,0.479,0.533,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
667.9055,667.9159,40078.0,53490.0,Echolocation,Pipistrellus nathusii,0.533,0.577,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
671.8205,671.8272,40937.0,64360.0,Echolocation,Pipistrellus nathusii,0.43,0.543,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
672.0825,672.0898,40937.0,58148.0,Echolocation,Pipistrellus nathusii,0.509,0.56,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
672.2605,672.2699,40078.0,51747.0,Echolocation,Pipistrellus nathusii,0.466,0.517,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
673.1225,673.1317,40078.0,58483.0,Echolocation,Pipistrellus nathusii,0.421,0.546,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
674.7905,674.8,42656.0,59282.0,Echolocation,Pipistrellus nathusii,0.397,0.503,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
675.6385,675.6456,41796.0,63359.0,Echolocation,Myotis daubentonii,0.212,0.529,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
677.2715,677.279,40937.0,64654.0,Echolocation,Pipistrellus nathusii,0.246,0.526,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
679.7245,679.7341,39218.0,51851.0,Echolocation,Pipistrellus nathusii,0.461,0.519,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
679.9185,679.9285,40078.0,52430.0,Echolocation,Pipistrellus nathusii,0.432,0.511,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
943.2025,943.2112,40937.0,55829.0,Echolocation,Pipistrellus nathusii,0.381,0.522,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
946.1585,946.1651,40078.0,63746.0,Echolocation,Pipistrellus nathusii,0.275,0.522,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
957.1065,957.1176,44375.0,49382.0,Echolocation,Pipistrellus pipistrellus,0.312,0.519,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
962.0055,962.0126,43515.0,51642.0,Echolocation,Pipistrellus nathusii,0.45,0.589,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
962.1745,962.1811,44375.0,50536.0,Echolocation,Pipistrellus pipistrellus,0.399,0.566,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
962.4465,962.4519,43515.0,56457.0,Echolocation,Pipistrellus pipistrellus,0.305,0.579,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
965.0225,965.03,41796.0,62640.0,Echolocation,Pipistrellus nathusii,0.348,0.507,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
997.2095,997.2169,40078.0,50329.0,Echolocation,Pipistrellus nathusii,0.493,0.568,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
998.8745,998.8845,40937.0,50833.0,Echolocation,Pipistrellus nathusii,0.489,0.536,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
999.2815,999.29,40078.0,58344.0,Echolocation,Pipistrellus nathusii,0.492,0.58,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
999.3925,999.4008,40937.0,49811.0,Echolocation,Pipistrellus nathusii,0.609,0.652,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
999.4865,999.4943,40937.0,55265.0,Echolocation,Pipistrellus nathusii,0.44,0.587,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
999.5885,999.5958,40937.0,47737.0,Echolocation,Pipistrellus nathusii,0.561,0.612,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
999.6895,999.6969,38359.0,60784.0,Echolocation,Pipistrellus nathusii,0.437,0.515,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
999.9865,999.9964,41796.0,60506.0,Echolocation,Pipistrellus nathusii,0.398,0.537,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1000.0995,1000.1101,40937.0,50864.0,Echolocation,Pipistrellus nathusii,0.481,0.515,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1050.4115,1050.4177,42656.0,57086.0,Echolocation,Pipistrellus nathusii,0.511,0.573,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1332.2415,1332.2596,25468.0,29021.0,Echolocation,Nyctalus leisleri,0.452,0.531,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1332.5275,1332.5445,25468.0,28439.0,Echolocation,Nyctalus leisleri,0.585,0.662,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1332.7825,1332.7967,25468.0,32120.0,Echolocation,Nyctalus leisleri,0.297,0.587,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1333.6215,1333.6345,26328.0,31640.0,Echolocation,Nyctalus leisleri,0.407,0.567,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1333.8255,1333.8403,26328.0,32795.0,Echolocation,Eptesicus serotinus,0.246,0.546,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
1334.0445,1334.0579,27187.0,34978.0,Echolocation,Nyctalus leisleri,0.295,0.62,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_090000.WAV,Foliage,recover-20220624_unit2,010
