start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
103.6075,103.6139,36640.0,44005.0,Echolocation,Barbastellus barbastellus,0.197,0.269,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_093000.WAV,Foliage,recover-20220804,002,1795
103.8205,103.8257,46093.0,53311.0,Echolocation,Pipistrellus pipistrellus,0.426,0.489,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_093000.WAV,Foliage,recover-20220804,002,1795
104.1515,104.1582,40078.0,49800.0,Echolocation,Pipistrellus nathusii,0.379,0.459,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_093000.WAV,Foliage,recover-20220804,002,1795
104.2435,104.2498,38359.0,45563.0,Echolocation,Barbastellus barbastellus,0.124,0.283,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_093000.WAV,Foliage,recover-20220804,002,1795
104.4255,104.4329,38359.0,49208.0,Echolocation,Pipistrellus nathusii,0.51,0.632,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_093000.WAV,Foliage,recover-20220804,002,1795
104.51650000000001,104.523,38359.0,45091.0,Echolocation,Barbastellus barbastellus,0.107,0.244,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_093000.WAV,Foliage,recover-20220804,002,1795
106.8675,106.8772,39218.0,45273.0,Echolocation,Pipistrellus nathusii,0.387,0.415,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_093000.WAV,Foliage,recover-20220804,002,1795
107.0865,107.0964,38359.0,47985.0,Echolocation,Pipistrellus nathusii,0.423,0.526,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_093000.WAV,Foliage,recover-20220804,002,1795
107.1905,107.1985,38359.0,48483.0,Echolocation,Pipistrellus nathusii,0.485,0.627,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_093000.WAV,Foliage,recover-20220804,002,1795
107.3015,107.3087,40078.0,49967.0,Echolocation,Pipistrellus nathusii,0.435,0.546,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_093000.WAV,Foliage,recover-20220804,002,1795
107.4025,107.41159999999999,38359.0,55071.0,Echolocation,Pipistrellus nathusii,0.4,0.494,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_093000.WAV,Foliage,recover-20220804,002,1795
107.5075,107.5158,38359.0,50754.0,Echolocation,Pipistrellus nathusii,0.52,0.595,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_093000.WAV,Foliage,recover-20220804,002,1795
107.7185,107.7259,40078.0,53878.0,Echolocation,Pipistrellus nathusii,0.359,0.475,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_093000.WAV,Foliage,recover-20220804,002,1795
107.7995,107.805,35781.0,51280.0,Echolocation,Pipistrellus nathusii,0.206,0.494,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_093000.WAV,Foliage,recover-20220804,002,1795
107.8735,107.8801,39218.0,52046.0,Echolocation,Pipistrellus nathusii,0.599,0.663,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_093000.WAV,Foliage,recover-20220804,002,1795
107.9665,107.97370000000001,37500.0,49226.0,Echolocation,Pipistrellus nathusii,0.295,0.545,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_093000.WAV,Foliage,recover-20220804,002,1795
108.0595,108.06739999999999,40078.0,47955.0,Echolocation,Pipistrellus nathusii,0.239,0.413,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_093000.WAV,Foliage,recover-20220804,002,1795
108.5265,108.5317,34921.0,48188.0,Echolocation,Barbastellus barbastellus,0.338,0.503,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_093000.WAV,Foliage,recover-20220804,002,1795
112.22149999999999,112.22919999999999,40937.0,46170.0,Echolocation,Pipistrellus nathusii,0.314,0.416,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_093000.WAV,Foliage,recover-20220804,002,1795
113.1745,113.1834,39218.0,43428.0,Echolocation,Pipistrellus nathusii,0.27,0.307,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_093000.WAV,Foliage,recover-20220804,002,1795
113.4875,113.496,39218.0,49241.0,Echolocation,Pipistrellus nathusii,0.439,0.618,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_093000.WAV,Foliage,recover-20220804,002,1795
113.5945,113.6038,37500.0,46155.0,Echolocation,Pipistrellus nathusii,0.404,0.511,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_093000.WAV,Foliage,recover-20220804,002,1795
