start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
90.3535,90.3633,37500.0,42476.0,Echolocation,Pipistrellus nathusii,0.126,0.203,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
212.9605,212.9662,30625.0,41299.0,Echolocation,Eptesicus serotinus,0.129,0.248,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
274.7325,274.7477,25468.0,30250.0,Echolocation,Nyctalus leisleri,0.124,0.227,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
341.1525,341.165,24609.0,29696.0,Echolocation,Nyctalus leisleri,0.135,0.29,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
452.6635,452.6803,24609.0,27620.0,Echolocation,Nyctalus leisleri,0.498,0.565,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
453.4335,453.4547,24609.0,28250.0,Echolocation,Nyctalus leisleri,0.332,0.4,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
453.8255,453.8432,23750.0,27902.0,Echolocation,Nyctalus leisleri,0.443,0.53,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
454.0925,454.115,23750.0,26981.0,Echolocation,Nyctalus leisleri,0.327,0.386,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
454.4855,454.5098,23750.0,26596.0,Echolocation,Nyctalus leisleri,0.398,0.441,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
454.8635,454.887,23750.0,26987.0,Echolocation,Nyctalus leisleri,0.405,0.46,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
454.9955,455.0139,24609.0,28058.0,Echolocation,Nyctalus leisleri,0.284,0.353,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
