start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
42.5805,42.5978,22890.0,26312.0,Echolocation,Nyctalus leisleri,0.151,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_083000.WAV,Foliage,recover-20220818,004,1795
45.1145,45.140299999999996,22890.0,27637.0,Echolocation,Nyctalus leisleri,0.107,0.235,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_083000.WAV,Foliage,recover-20220818,004,1795
45.7795,45.8057,22890.0,26567.0,Echolocation,Nyctalus leisleri,0.111,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_083000.WAV,Foliage,recover-20220818,004,1795
46.9655,46.991299999999995,21171.0,24923.0,Echolocation,Nyctalus leisleri,0.114,0.254,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_083000.WAV,Foliage,recover-20220818,004,1795
47.8705,47.8883,23750.0,27769.0,Echolocation,Nyctalus leisleri,0.289,0.362,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_083000.WAV,Foliage,recover-20220818,004,1795
49.207499999999996,49.2311,22890.0,26519.0,Echolocation,Nyctalus leisleri,0.266,0.318,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_083000.WAV,Foliage,recover-20220818,004,1795
49.8845,49.9097,22890.0,26239.0,Echolocation,Nyctalus leisleri,0.157,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_083000.WAV,Foliage,recover-20220818,004,1795
51.3685,51.387100000000004,22031.0,26837.0,Echolocation,Nyctalus leisleri,0.142,0.299,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_083000.WAV,Foliage,recover-20220818,004,1795
52.0275,52.050399999999996,22890.0,26800.0,Echolocation,Nyctalus leisleri,0.222,0.306,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_083000.WAV,Foliage,recover-20220818,004,1795
52.710499999999996,52.730599999999995,22890.0,25195.0,Echolocation,Nyctalus leisleri,0.335,0.369,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_083000.WAV,Foliage,recover-20220818,004,1795
53.5065,53.5226,22890.0,25463.0,Echolocation,Nyctalus leisleri,0.471,0.493,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_083000.WAV,Foliage,recover-20220818,004,1795
54.301500000000004,54.320499999999996,22890.0,26680.0,Echolocation,Nyctalus leisleri,0.468,0.532,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_083000.WAV,Foliage,recover-20220818,004,1795
55.8525,55.8761,22890.0,25812.0,Echolocation,Nyctalus leisleri,0.156,0.218,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_083000.WAV,Foliage,recover-20220818,004,1795
94.3055,94.3204,40078.0,42914.0,Echolocation,Pipistrellus nathusii,0.174,0.234,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_083000.WAV,Foliage,recover-20220818,004,1795
104.4485,104.4692,22890.0,27247.0,Echolocation,Nyctalus leisleri,0.204,0.383,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_083000.WAV,Foliage,recover-20220818,004,1795
172.3075,172.3238,24609.0,29272.0,Echolocation,Nyctalus leisleri,0.353,0.498,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_083000.WAV,Foliage,recover-20220818,004,1795
178.7755,178.7905,24609.0,29313.0,Echolocation,Nyctalus leisleri,0.259,0.373,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_083000.WAV,Foliage,recover-20220818,004,1795
