start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.0355,11.0512,23750.0,27877.0,Nyctalus leisleri,0.357,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_010000.WAV,Foliage,recover-20220825,006,1795
36.8625,36.8665,23750.0,39481.0,Plecotus austriacus,0.139,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_010000.WAV,Foliage,recover-20220825,006,1795
92.7765,92.7889,32343.0,35832.0,Pipistrellus nathusii,0.093,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_010000.WAV,Foliage,recover-20220825,006,1795
240.4115,240.4237,40078.0,43442.0,Pipistrellus nathusii,0.226,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_010000.WAV,Foliage,recover-20220825,006,1795
243.3675,243.3768,28906.0,34521.0,Eptesicus serotinus,0.179,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_010000.WAV,Foliage,recover-20220825,006,1795
329.3825,329.3936,28906.0,33933.0,Eptesicus serotinus,0.102,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_010000.WAV,Foliage,recover-20220825,006,1795
469.7885,469.8015,40078.0,42968.0,Pipistrellus nathusii,0.268,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_010000.WAV,Foliage,recover-20220825,006,1795
469.7885,469.8042,23750.0,27886.0,Nyctalus leisleri,0.278,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_010000.WAV,Foliage,recover-20220825,006,1795
540.6685,540.6798,28906.0,34753.0,Eptesicus serotinus,0.163,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_010000.WAV,Foliage,recover-20220825,006,1795
542.8005,542.811,28906.0,35358.0,Eptesicus serotinus,0.172,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_010000.WAV,Foliage,recover-20220825,006,1795
554.6245,554.6438,22890.0,26461.0,Nyctalus leisleri,0.151,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_010000.WAV,Foliage,recover-20220825,006,1795
593.3195,593.329,28906.0,35114.0,Eptesicus serotinus,0.131,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_010000.WAV,Foliage,recover-20220825,006,1795
699.1635,699.1785,23750.0,28047.0,Nyctalus leisleri,0.208,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_010000.WAV,Foliage,recover-20220825,006,1795
703.6555,703.6655,29765.0,34920.0,Eptesicus serotinus,0.091,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_010000.WAV,Foliage,recover-20220825,006,1795
727.4635,727.4712,28906.0,36568.0,Eptesicus serotinus,0.103,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_010000.WAV,Foliage,recover-20220825,006,1795
740.9465,740.9568,28906.0,34084.0,Eptesicus serotinus,0.213,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_010000.WAV,Foliage,recover-20220825,006,1795
759.2925,759.3016,28906.0,35544.0,Eptesicus serotinus,0.115,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_010000.WAV,Foliage,recover-20220825,006,1795
786.5995,786.6087,28046.0,34474.0,Eptesicus serotinus,0.116,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_010000.WAV,Foliage,recover-20220825,006,1795
801.4475,801.4571,28906.0,35440.0,Eptesicus serotinus,0.158,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_010000.WAV,Foliage,recover-20220825,006,1795
808.4435,808.4549,29765.0,35484.0,Eptesicus serotinus,0.161,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_010000.WAV,Foliage,recover-20220825,006,1795
824.1485,824.1551,18593.0,30466.0,Plecotus auritus,0.095,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_010000.WAV,Foliage,recover-20220825,006,1795
911.7835,911.793,28906.0,34996.0,Eptesicus serotinus,0.153,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_010000.WAV,Foliage,recover-20220825,006,1795
983.2925,983.3012,29765.0,36242.0,Eptesicus serotinus,0.133,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_010000.WAV,Foliage,recover-20220825,006,1795
1015.3785,1015.3872,28906.0,36540.0,Eptesicus serotinus,0.209,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_010000.WAV,Foliage,recover-20220825,006,1795
1089.5315,1089.5417,28906.0,35753.0,Eptesicus serotinus,0.159,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_010000.WAV,Foliage,recover-20220825,006,1795
1142.9665,1142.9858,23750.0,27753.0,Nyctalus leisleri,0.269,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_010000.WAV,Foliage,recover-20220825,006,1795
1206.7805,1206.7918,28046.0,33473.0,Eptesicus serotinus,0.141,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_010000.WAV,Foliage,recover-20220825,006,1795
1372.3445,1372.3626,23750.0,26977.0,Nyctalus leisleri,0.323,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_010000.WAV,Foliage,recover-20220825,006,1795
1643.1195,1643.1315,28906.0,35361.0,Eptesicus serotinus,0.17,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_010000.WAV,Foliage,recover-20220825,006,1795
1645.7655,1645.7817,23750.0,27770.0,Nyctalus leisleri,0.311,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_010000.WAV,Foliage,recover-20220825,006,1795
1679.6985,1679.709,28906.0,34155.0,Nyctalus leisleri,0.097,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_010000.WAV,Foliage,recover-20220825,006,1795
1770.6065,1770.6166,29765.0,36388.0,Eptesicus serotinus,0.115,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_010000.WAV,Foliage,recover-20220825,006,1795
