start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
55.9195,55.930099999999996,28046.0,33564.0,Echolocation,Eptesicus serotinus,0.101,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
517.3095,517.3218,23750.0,29184.0,Echolocation,Nyctalus leisleri,0.136,0.294,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
929.8965,929.9105,37500.0,40247.0,Echolocation,Pipistrellus nathusii,0.195,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1364.7515,1364.7607,46093.0,61929.0,Echolocation,Pipistrellus pipistrellus,0.373,0.507,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1364.8575,1364.866,47812.0,61186.0,Echolocation,Pipistrellus pipistrellus,0.451,0.509,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1364.9585,1364.966,46953.0,60985.0,Echolocation,Pipistrellus pipistrellus,0.182,0.279,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1365.0625,1365.0694,48671.0,65802.0,Echolocation,Pipistrellus pipistrellus,0.541,0.638,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1365.1675,1365.175,48671.0,64253.0,Echolocation,Pipistrellus pipistrellus,0.491,0.603,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1365.3615,1365.3696,46953.0,67224.0,Echolocation,Pipistrellus pipistrellus,0.539,0.666,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1365.4565,1365.4662,48671.0,61934.0,Echolocation,Pipistrellus pipistrellus,0.393,0.449,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1365.5535,1365.5634,47812.0,61301.0,Echolocation,Pipistrellus pipistrellus,0.332,0.383,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1365.6555,1365.6658,50390.0,58427.0,Echolocation,Pipistrellus pipistrellus,0.262,0.298,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1365.7575,1365.7637,52109.0,60882.0,Echolocation,Pipistrellus pipistrellus,0.263,0.307,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1365.8575,1365.8644,51250.0,58027.0,Echolocation,Pipistrellus pipistrellus,0.328,0.371,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1365.9485,1365.9603,52109.0,57304.0,Echolocation,Pipistrellus pipistrellus,0.269,0.384,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1366.0355,1366.0437,50390.0,64566.0,Echolocation,Pipistrellus pipistrellus,0.243,0.383,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1366.1245,1366.1404,50390.0,56965.0,Echolocation,Pipistrellus pipistrellus,0.218,0.261,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1366.2155,1366.222,47812.0,68872.0,Echolocation,Pipistrellus pipistrellus,0.177,0.397,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1369.8645,1369.8691,46953.0,60983.0,Echolocation,Pipistrellus pipistrellus,0.361,0.407,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1370.0525,1370.0579,47812.0,58398.0,Echolocation,Pipistrellus pipistrellus,0.206,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1370.1485,1370.1556,47812.0,60854.0,Echolocation,Pipistrellus pipistrellus,0.425,0.449,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1370.2465,1370.2512,47812.0,64127.0,Echolocation,Pipistrellus pipistrellus,0.224,0.284,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1370.3435,1370.3492,46953.0,63967.0,Echolocation,Pipistrellus pipistrellus,0.459,0.585,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1370.4435,1370.4487,48671.0,64727.0,Echolocation,Pipistrellus pipistrellus,0.509,0.576,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1370.5415,1370.5459,47812.0,64964.0,Echolocation,Pipistrellus pipistrellus,0.428,0.484,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1370.6395,1370.6433,49531.0,63705.0,Echolocation,Pipistrellus pipistrellus,0.461,0.509,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1370.7355,1370.7398,49531.0,68462.0,Echolocation,Pipistrellus pipistrellus,0.51,0.58,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1370.8345,1370.84,47812.0,70312.0,Echolocation,Pipistrellus pipistrellus,0.182,0.412,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1370.9275,1370.9327,47812.0,68129.0,Echolocation,Pipistrellus pipistrellus,0.457,0.554,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1371.0205,1371.0272,46953.0,66869.0,Echolocation,Pipistrellus pipistrellus,0.293,0.391,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1371.1115,1371.1178,48671.0,68811.0,Echolocation,Pipistrellus pipistrellus,0.386,0.466,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1371.2085,1371.2135,47812.0,68494.0,Echolocation,Pipistrellus pipistrellus,0.538,0.598,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1371.2875,1371.2919,48671.0,71829.0,Echolocation,Pipistrellus pipistrellus,0.437,0.529,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1371.3855,1371.3901,48671.0,69608.0,Echolocation,Pipistrellus pipistrellus,0.548,0.612,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1371.4515,1371.4563,47812.0,71113.0,Echolocation,Pipistrellus pipistrellus,0.499,0.59,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1371.5315,1371.5368,47812.0,78702.0,Echolocation,Pipistrellus pipistrellus,0.264,0.412,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1371.5995,1371.6036,47812.0,74738.0,Echolocation,Pipistrellus pipistrellus,0.365,0.464,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1371.6795,1371.6844,52968.0,73959.0,Echolocation,Pipistrellus pipistrellus,0.29,0.311,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1371.6795,1371.6846,45234.0,81793.0,Echolocation,Myotis alcathoe,0.252,0.376,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1371.7495,1371.7542,47812.0,70679.0,Echolocation,Pipistrellus pipistrellus,0.464,0.549,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1371.8575,1371.8626,46953.0,76230.0,Echolocation,Pipistrellus pipistrellus,0.336,0.475,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1371.9145,1371.919,48671.0,71777.0,Echolocation,Pipistrellus pipistrellus,0.375,0.431,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1371.9695,1371.975,48671.0,81928.0,Echolocation,Myotis alcathoe,0.225,0.387,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1372.0365,1372.0411,49531.0,79116.0,Echolocation,Myotis alcathoe,0.306,0.347,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1372.0935,1372.0982,44375.0,94274.0,Echolocation,Myotis alcathoe,0.436,0.469,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1372.1485,1372.1527,47812.0,90418.0,Echolocation,Myotis alcathoe,0.51,0.556,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1372.1995,1372.2036,46953.0,91724.0,Echolocation,Myotis alcathoe,0.461,0.494,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1372.2495,1372.2549,52968.0,68864.0,Echolocation,Pipistrellus pipistrellus,0.182,0.36,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1372.2505,1372.2541,46953.0,78145.0,Echolocation,Myotis alcathoe,0.303,0.335,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
1372.2995,1372.3044,48671.0,92534.0,Echolocation,Myotis alcathoe,0.328,0.358,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_090000.WAV,Foliage,recover-20220908,002,1795
