start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
59.9825,59.9893,49531.0,56632.0,Echolocation,Pipistrellus pipistrellus,0.195,0.21,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_073000.WAV,Foliage,recover-20220822,013,1795
60.0665,60.074,46953.0,60419.0,Echolocation,Pipistrellus pipistrellus,0.25,0.273,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_073000.WAV,Foliage,recover-20220822,013,1795
60.1545,60.1618,48671.0,61715.0,Echolocation,Pipistrellus pipistrellus,0.482,0.528,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_073000.WAV,Foliage,recover-20220822,013,1795
60.2395,60.2492,46953.0,62308.0,Echolocation,Pipistrellus pipistrellus,0.434,0.512,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_073000.WAV,Foliage,recover-20220822,013,1795
60.3075,60.3187,46953.0,61609.0,Echolocation,Pipistrellus pipistrellus,0.305,0.371,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_073000.WAV,Foliage,recover-20220822,013,1795
60.3545,60.3647,48671.0,62249.0,Echolocation,Pipistrellus pipistrellus,0.451,0.479,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_073000.WAV,Foliage,recover-20220822,013,1795
60.4505,60.4605,47812.0,62076.0,Echolocation,Pipistrellus pipistrellus,0.203,0.23,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_073000.WAV,Foliage,recover-20220822,013,1795
60.5265,60.5364,48671.0,60718.0,Echolocation,Pipistrellus pipistrellus,0.387,0.412,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_073000.WAV,Foliage,recover-20220822,013,1795
60.5855,60.5947,46093.0,62253.0,Echolocation,Pipistrellus pipistrellus,0.43,0.504,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_073000.WAV,Foliage,recover-20220822,013,1795
60.6405,60.6463,46093.0,66254.0,Echolocation,Pipistrellus pipistrellus,0.49,0.596,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_073000.WAV,Foliage,recover-20220822,013,1795
60.7135,60.7202,45234.0,63071.0,Echolocation,Pipistrellus pipistrellus,0.378,0.571,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_073000.WAV,Foliage,recover-20220822,013,1795
60.7715,60.7773,45234.0,64729.0,Echolocation,Pipistrellus pipistrellus,0.308,0.459,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_073000.WAV,Foliage,recover-20220822,013,1795
60.8335,60.8406,46093.0,64406.0,Echolocation,Pipistrellus pipistrellus,0.404,0.531,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_073000.WAV,Foliage,recover-20220822,013,1795
60.9195,60.9283,45234.0,61051.0,Echolocation,Pipistrellus pipistrellus,0.284,0.408,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_073000.WAV,Foliage,recover-20220822,013,1795
61.0105,61.0168,46093.0,64088.0,Echolocation,Pipistrellus pipistrellus,0.535,0.603,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_073000.WAV,Foliage,recover-20220822,013,1795
61.0885,61.0954,45234.0,65841.0,Echolocation,Pipistrellus pipistrellus,0.295,0.49,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_073000.WAV,Foliage,recover-20220822,013,1795
61.1485,61.1555,48671.0,55074.0,Echolocation,Pipistrellus pipistrellus,0.456,0.459,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_073000.WAV,Foliage,recover-20220822,013,1795
61.2735,61.283,46953.0,54319.0,Echolocation,Pipistrellus pipistrellus,0.421,0.434,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_073000.WAV,Foliage,recover-20220822,013,1795
61.3325,61.3381,46093.0,62033.0,Echolocation,Pipistrellus pipistrellus,0.545,0.568,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_073000.WAV,Foliage,recover-20220822,013,1795
61.4825,61.4897,46093.0,55718.0,Echolocation,Pipistrellus pipistrellus,0.466,0.474,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_073000.WAV,Foliage,recover-20220822,013,1795
61.5745,61.5874,48671.0,54342.0,Echolocation,Pipistrellus pipistrellus,0.324,0.342,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_073000.WAV,Foliage,recover-20220822,013,1795
61.7555,61.7705,46093.0,52367.0,Echolocation,Pipistrellus pipistrellus,0.295,0.32,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_073000.WAV,Foliage,recover-20220822,013,1795
61.8685,61.8759,46953.0,62407.0,Echolocation,Pipistrellus pipistrellus,0.52,0.566,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_073000.WAV,Foliage,recover-20220822,013,1795
61.9445,61.9541,47812.0,54376.0,Echolocation,Pipistrellus pipistrellus,0.488,0.497,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_073000.WAV,Foliage,recover-20220822,013,1795
106.1555,106.1745,22890.0,25428.0,Echolocation,Nyctalus leisleri,0.602,0.613,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_073000.WAV,Foliage,recover-20220822,013,1795
