start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.8155,24.8323,14296.0,18018.0,Nyctalus noctula,0.13,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_000000.WAV,Foliage,recover-20220719,003,1795
24.8755,24.8932,11718.0,16754.0,Nyctalus leisleri,0.171,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_000000.WAV,Foliage,recover-20220719,003,1795
25.0235,25.0386,25468.0,30154.0,Nyctalus leisleri,0.17,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_000000.WAV,Foliage,recover-20220719,003,1795
25.1675,25.1856,25468.0,29840.0,Nyctalus leisleri,0.173,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_000000.WAV,Foliage,recover-20220719,003,1795
25.5775,25.5939,11718.0,18858.0,Nyctalus leisleri,0.205,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_000000.WAV,Foliage,recover-20220719,003,1795
26.0155,26.039,23750.0,27366.0,Nyctalus leisleri,0.165,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_000000.WAV,Foliage,recover-20220719,003,1795
52.8585,52.8714,13437.0,18120.0,Nyctalus leisleri,0.138,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_000000.WAV,Foliage,recover-20220719,003,1795
56.0975,56.1216,16015.0,18725.0,Nyctalus noctula,0.133,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_000000.WAV,Foliage,recover-20220719,003,1795
66.1555,66.1724,11718.0,16342.0,Nyctalus leisleri,0.226,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_000000.WAV,Foliage,recover-20220719,003,1795
75.1195,75.1344,13437.0,16505.0,Nyctalus leisleri,0.148,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_000000.WAV,Foliage,recover-20220719,003,1795
91.2725,91.2884,11718.0,18131.0,Nyctalus leisleri,0.128,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_000000.WAV,Foliage,recover-20220719,003,1795
91.3585,91.3751,14296.0,16785.0,Nyctalus leisleri,0.154,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_000000.WAV,Foliage,recover-20220719,003,1795
137.0875,137.1106,16015.0,19199.0,Nyctalus noctula,0.135,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_000000.WAV,Foliage,recover-20220719,003,1795
146.34550000000002,146.361,14296.0,17718.0,Nyctalus leisleri,0.101,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_000000.WAV,Foliage,recover-20220719,003,1795
152.5375,152.5534,11718.0,17816.0,Nyctalus leisleri,0.333,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_000000.WAV,Foliage,recover-20220719,003,1795
