start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.3375,13.3506,44375.0,47866.0,Pipistrellus pipistrellus,0.139,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_093000.WAV,Foliage,recover-20220811,009,1795
32.7375,32.7551,24609.0,28402.0,Nyctalus leisleri,0.175,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_093000.WAV,Foliage,recover-20220811,009,1795
33.3075,33.3294,23750.0,27651.0,Nyctalus leisleri,0.173,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_093000.WAV,Foliage,recover-20220811,009,1795
44.0595,44.0687,39218.0,43787.0,Pipistrellus nathusii,0.179,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_093000.WAV,Foliage,recover-20220811,009,1795
52.420500000000004,52.4297,39218.0,43858.0,Pipistrellus nathusii,0.214,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_093000.WAV,Foliage,recover-20220811,009,1795
53.444500000000005,53.4525,39218.0,44240.0,Pipistrellus nathusii,0.161,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_093000.WAV,Foliage,recover-20220811,009,1795
254.7165,254.7252,28046.0,35774.0,Eptesicus serotinus,0.143,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_093000.WAV,Foliage,recover-20220811,009,1795
296.1195,296.1399,20312.0,23566.0,Nyctalus noctula,0.162,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_093000.WAV,Foliage,recover-20220811,009,1795
352.7965,352.8068,28046.0,33348.0,Nyctalus leisleri,0.107,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_093000.WAV,Foliage,recover-20220811,009,1795
377.1095,377.1281,25468.0,29377.0,Nyctalus leisleri,0.151,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_093000.WAV,Foliage,recover-20220811,009,1795
377.6015,377.6205,25468.0,30038.0,Nyctalus leisleri,0.112,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_093000.WAV,Foliage,recover-20220811,009,1795
378.3675,378.3799,25468.0,29993.0,Nyctalus leisleri,0.168,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_093000.WAV,Foliage,recover-20220811,009,1795
378.6205,378.6387,25468.0,28941.0,Nyctalus leisleri,0.267,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_093000.WAV,Foliage,recover-20220811,009,1795
380.95550000000003,380.9688,24609.0,28433.0,Nyctalus leisleri,0.259,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_093000.WAV,Foliage,recover-20220811,009,1795
508.5525,508.5643,40078.0,44044.0,Pipistrellus nathusii,0.3,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_093000.WAV,Foliage,recover-20220811,009,1795
508.6525,508.661,40937.0,49234.0,Pipistrellus nathusii,0.41,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_093000.WAV,Foliage,recover-20220811,009,1795
508.9855,508.99490000000003,40937.0,47754.0,Pipistrellus nathusii,0.41,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_093000.WAV,Foliage,recover-20220811,009,1795
509.3025,509.3103,39218.0,47304.0,Pipistrellus nathusii,0.469,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_093000.WAV,Foliage,recover-20220811,009,1795
509.6195,509.62760000000003,39218.0,44376.0,Pipistrellus nathusii,0.394,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_093000.WAV,Foliage,recover-20220811,009,1795
509.9375,509.9468,39218.0,45196.0,Pipistrellus nathusii,0.339,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_093000.WAV,Foliage,recover-20220811,009,1795
531.8555,531.8682,23750.0,27919.0,Nyctalus leisleri,0.135,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_093000.WAV,Foliage,recover-20220811,009,1795
688.3815,688.3905,27187.0,35015.0,Eptesicus serotinus,0.163,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_093000.WAV,Foliage,recover-20220811,009,1795
812.7725,812.7807,37500.0,43961.0,Pipistrellus nathusii,0.273,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_093000.WAV,Foliage,recover-20220811,009,1795
823.0675,823.0769,38359.0,42927.0,Pipistrellus nathusii,0.257,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_093000.WAV,Foliage,recover-20220811,009,1795
