start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.9395,14.9448,28046.0,37309.0,Eptesicus serotinus,0.125,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_010000.WAV,Foliage,recover-20220722,012,1795
33.2405,33.2544,23750.0,27424.0,Nyctalus leisleri,0.553,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_010000.WAV,Foliage,recover-20220722,012,1795
60.4625,60.4694,36640.0,43855.0,Barbastellus barbastellus,0.12,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_010000.WAV,Foliage,recover-20220722,012,1795
78.1115,78.1219,45234.0,52085.0,Pipistrellus pipistrellus,0.182,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_010000.WAV,Foliage,recover-20220722,012,1795
85.6845,85.70179999999999,21171.0,25381.0,Nyctalus leisleri,0.117,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_010000.WAV,Foliage,recover-20220722,012,1795
105.0535,105.0586,26328.0,37449.0,Plecotus auritus,0.099,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_010000.WAV,Foliage,recover-20220722,012,1795
209.4015,209.4162,23750.0,27442.0,Nyctalus leisleri,0.517,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_010000.WAV,Foliage,recover-20220722,012,1795
219.4795,219.4912,24609.0,31300.0,Eptesicus serotinus,0.099,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_010000.WAV,Foliage,recover-20220722,012,1795
227.6175,227.6298,26328.0,30539.0,Nyctalus leisleri,0.13,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_010000.WAV,Foliage,recover-20220722,012,1795
233.0075,233.0129,18593.0,30890.0,Plecotus austriacus,0.175,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_010000.WAV,Foliage,recover-20220722,012,1795
234.4745,234.502,17734.0,20444.0,Nyctalus noctula,0.237,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_010000.WAV,Foliage,recover-20220722,012,1795
239.8935,239.899,22890.0,35613.0,Plecotus austriacus,0.154,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_010000.WAV,Foliage,recover-20220722,012,1795
241.6675,241.6849,22031.0,25310.0,Nyctalus leisleri,0.165,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_010000.WAV,Foliage,recover-20220722,012,1795
322.5335,322.5456,31484.0,36362.0,Eptesicus serotinus,0.085,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_010000.WAV,Foliage,recover-20220722,012,1795
