start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0385,0.0566,21171,29799,Nyctalus noctula,0.349,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_100000.WAV,Foliage,recover-20220717,005,1795
0.3165,0.3322,22031,27297,Nyctalus noctula,0.383,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_100000.WAV,Foliage,recover-20220717,005,1795
0.3215,0.3315,44375,48645,Pipistrellus pipistrellus,0.17,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_100000.WAV,Foliage,recover-20220717,005,1795
0.5775,0.5931,21171,28269,Nyctalus noctula,0.26,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_100000.WAV,Foliage,recover-20220717,005,1795
0.9985,1.018,21171,27268,Nyctalus noctula,0.525,0.681,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_100000.WAV,Foliage,recover-20220717,005,1795
1.2865,1.3037,21171,27487,Nyctalus noctula,0.427,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_100000.WAV,Foliage,recover-20220717,005,1795
1.5795,1.5965,22031,27373,Nyctalus noctula,0.374,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_100000.WAV,Foliage,recover-20220717,005,1795
1.5825,1.5976,44375,50478,Pipistrellus nathusii,0.161,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_100000.WAV,Foliage,recover-20220717,005,1795
2.0015,2.013,21171,26360,Nyctalus leisleri,0.135,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_100000.WAV,Foliage,recover-20220717,005,1795
2.2865,2.3008,21171,27886,Nyctalus noctula,0.378,0.683,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_100000.WAV,Foliage,recover-20220717,005,1795
2.2915,2.3051,41796,51551,Pipistrellus nathusii,0.198,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_100000.WAV,Foliage,recover-20220717,005,1795
2.4455,2.4569,22890,30347,Nyctalus leisleri,0.218,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_100000.WAV,Foliage,recover-20220717,005,1795
2.7255,2.7392,22031,27549,Nyctalus noctula,0.311,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_100000.WAV,Foliage,recover-20220717,005,1795
2.9785,2.9929,22031,27987,Nyctalus noctula,0.377,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_100000.WAV,Foliage,recover-20220717,005,1795
3.3735,3.3864,22031,27305,Nyctalus noctula,0.272,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_100000.WAV,Foliage,recover-20220717,005,1795
3.4435,3.4546,25468,31123,Nyctalus leisleri,0.09,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_100000.WAV,Foliage,recover-20220717,005,1795
3.6605,3.675,22031,27836,Nyctalus noctula,0.321,0.67,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_100000.WAV,Foliage,recover-20220717,005,1795
3.9545,3.9668,22031,28494,Nyctalus noctula,0.373,0.671,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_100000.WAV,Foliage,recover-20220717,005,1795
4.3625,4.3756,21171,28124,Nyctalus noctula,0.325,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_100000.WAV,Foliage,recover-20220717,005,1795
4.6365,4.6526,22031,28436,Nyctalus noctula,0.438,0.677,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_100000.WAV,Foliage,recover-20220717,005,1795
4.6425,4.6533,44375,48296,Pipistrellus nathusii,0.234,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_100000.WAV,Foliage,recover-20220717,005,1795
4.9335,4.9478,22031,28694,Nyctalus noctula,0.261,0.654,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_100000.WAV,Foliage,recover-20220717,005,1795
5.3575,5.3716,21171,30075,Eptesicus serotinus,0.315,0.731,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_100000.WAV,Foliage,recover-20220717,005,1795
5.3595,5.3779,43515,52209,Pipistrellus nathusii,0.119,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_100000.WAV,Foliage,recover-20220717,005,1795
5.6785,5.6949,21171,28200,Nyctalus noctula,0.353,0.688,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_100000.WAV,Foliage,recover-20220717,005,1795
5.6825,5.6929,44375,50304,Pipistrellus nathusii,0.375,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_100000.WAV,Foliage,recover-20220717,005,1795
