start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
92.4765,92.491,27187.0,32376.0,Nyctalus leisleri,0.352,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
92.6795,92.6937,27187.0,34391.0,Eptesicus serotinus,0.283,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
92.8745,92.8864,27187.0,34446.0,Nyctalus leisleri,0.308,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
93.0445,93.0588,27187.0,33033.0,Nyctalus leisleri,0.254,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
93.2665,93.2802,27187.0,35099.0,Eptesicus serotinus,0.315,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
93.4335,93.446,27187.0,34308.0,Nyctalus leisleri,0.306,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
93.6025,93.6167,27187.0,33562.0,Nyctalus leisleri,0.235,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
93.8485,93.8625,27187.0,33508.0,Nyctalus leisleri,0.312,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
94.0765,94.0894,27187.0,33187.0,Nyctalus leisleri,0.261,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
94.3115,94.3239,28046.0,33405.0,Nyctalus leisleri,0.296,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
94.6335,94.6446,27187.0,33398.0,Nyctalus leisleri,0.25,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
129.8925,129.9073,27187.0,30705.0,Nyctalus leisleri,0.415,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
152.8305,152.8464,26328.0,29228.0,Nyctalus leisleri,0.516,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
167.7265,167.7377,27187.0,32873.0,Nyctalus leisleri,0.378,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
246.7945,246.8084,27187.0,30592.0,Nyctalus leisleri,0.408,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
247.57150000000001,247.5861,27187.0,30669.0,Nyctalus leisleri,0.421,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
264.3285,264.3452,27187.0,30732.0,Nyctalus leisleri,0.445,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
265.1095,265.1244,27187.0,30017.0,Nyctalus leisleri,0.535,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
266.0065,266.0258,26328.0,29474.0,Nyctalus leisleri,0.462,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
269.1555,269.1715,28046.0,32496.0,Nyctalus leisleri,0.356,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
269.6445,269.6579,27187.0,33021.0,Nyctalus leisleri,0.28,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
276.8825,276.8979,27187.0,30044.0,Nyctalus leisleri,0.583,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
277.4795,277.4919,27187.0,32708.0,Nyctalus leisleri,0.277,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
278.1735,278.1854,27187.0,32731.0,Nyctalus leisleri,0.42,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
279.9895,280.0019,27187.0,31959.0,Nyctalus leisleri,0.342,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
280.3205,280.3334,27187.0,33605.0,Eptesicus serotinus,0.271,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
280.9765,280.9908,27187.0,32573.0,Nyctalus leisleri,0.358,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
282.0615,282.0744,27187.0,33624.0,Nyctalus leisleri,0.265,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
282.2855,282.297,27187.0,32658.0,Nyctalus leisleri,0.28,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
282.5115,282.5225,27187.0,33003.0,Nyctalus leisleri,0.31,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
298.6645,298.6792,27187.0,33481.0,Nyctalus leisleri,0.233,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
300.7735,300.7867,26328.0,33858.0,Eptesicus serotinus,0.365,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
301.5855,301.5969,27187.0,32372.0,Nyctalus leisleri,0.324,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
301.8795,301.8914,26328.0,30848.0,Nyctalus leisleri,0.447,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
302.1525,302.1673,27187.0,33885.0,Eptesicus serotinus,0.259,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
304.4235,304.435,27187.0,32414.0,Nyctalus leisleri,0.412,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
307.7455,307.7568,28046.0,34176.0,Nyctalus leisleri,0.379,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
323.2335,323.2477,27187.0,32061.0,Nyctalus leisleri,0.36,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
323.35450000000003,323.3668,28046.0,34125.0,Nyctalus leisleri,0.266,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
335.4265,335.4429,27187.0,31683.0,Nyctalus leisleri,0.371,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
335.7805,335.7948,23750.0,29002.0,Nyctalus leisleri,0.523,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
338.3285,338.341,28046.0,33020.0,Nyctalus leisleri,0.36,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
377.8015,377.8178,25468.0,30354.0,Nyctalus leisleri,0.406,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
378.2125,378.2256,26328.0,31453.0,Nyctalus leisleri,0.491,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
379.3355,379.3492,24609.0,30799.0,Nyctalus leisleri,0.431,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
379.6245,379.6383,24609.0,27999.0,Nyctalus leisleri,0.486,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
379.9255,379.9416,24609.0,29486.0,Nyctalus leisleri,0.54,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
380.8005,380.8194,23750.0,28901.0,Nyctalus leisleri,0.401,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
381.4155,381.4298,24609.0,28318.0,Nyctalus leisleri,0.489,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
382.16949999999997,382.1837,24609.0,29376.0,Nyctalus leisleri,0.437,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
382.7845,382.8021,23750.0,27824.0,Nyctalus leisleri,0.522,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
383.52049999999997,383.5352,24609.0,28007.0,Nyctalus leisleri,0.523,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
401.9775,401.9913,24609.0,30608.0,Nyctalus leisleri,0.401,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
419.1055,419.1216,27187.0,31674.0,Nyctalus leisleri,0.41,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
470.8185,470.8321,23750.0,28680.0,Nyctalus leisleri,0.371,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
539.6605,539.6674,46953.0,63737.0,Pipistrellus pipistrellus,0.416,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
539.7475,539.7573,46953.0,56777.0,Pipistrellus pipistrellus,0.514,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
539.8265,539.8343,47812.0,62006.0,Pipistrellus pipistrellus,0.457,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
539.9115,539.9191,44375.0,67450.0,Pipistrellus pipistrellus,0.512,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
540.0865,540.0963,43515.0,63564.0,Pipistrellus pipistrellus,0.497,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
540.1715,540.179,42656.0,65329.0,Pipistrellus pipistrellus,0.583,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
540.2595,540.2676,43515.0,63706.0,Pipistrellus pipistrellus,0.558,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
540.3475,540.3581,44375.0,53702.0,Pipistrellus pipistrellus,0.541,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
540.4305,540.4372,44375.0,62177.0,Pipistrellus pipistrellus,0.593,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
540.5185,540.5269,45234.0,53709.0,Pipistrellus pipistrellus,0.495,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
540.6825,540.6906,45234.0,58902.0,Pipistrellus pipistrellus,0.541,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
540.8555,540.8655,46093.0,58826.0,Pipistrellus pipistrellus,0.455,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
540.9355,540.9442,44375.0,63165.0,Pipistrellus pipistrellus,0.493,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
541.1095,541.1221,45234.0,53859.0,Pipistrellus pipistrellus,0.446,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
541.4445,541.4578,44375.0,50243.0,Pipistrellus pipistrellus,0.405,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
541.7055,541.7135,44375.0,55517.0,Pipistrellus pipistrellus,0.566,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
542.0385,542.0445,45234.0,52785.0,Pipistrellus pipistrellus,0.49,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
745.0125,745.0252,27187.0,35459.0,Eptesicus serotinus,0.333,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
745.6025,745.6158,27187.0,33997.0,Eptesicus serotinus,0.279,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
746.1785,746.1931,27187.0,31892.0,Nyctalus leisleri,0.602,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
759.2685,759.2856,27187.0,29522.0,Nyctalus leisleri,0.452,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
785.2185,785.232,28046.0,33762.0,Nyctalus leisleri,0.372,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
785.4495,785.4633,28046.0,33230.0,Nyctalus leisleri,0.314,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
797.4855,797.5022,27187.0,30395.0,Nyctalus leisleri,0.537,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
907.6825,907.6952,27187.0,32070.0,Nyctalus leisleri,0.313,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
949.8165,949.8235999999999,46953.0,63805.0,Pipistrellus pipistrellus,0.363,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
950.6095,950.6118,48671.0,63987.0,Myotis alcathoe,0.314,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
950.6625,950.6653,51250.0,69039.0,Myotis alcathoe,0.402,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
950.9825,950.9855,45234.0,63511.0,Myotis alcathoe,0.248,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
951.0725,951.0769,38359.0,77671.0,Myotis brandtii,0.238,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
951.6415,951.6446,43515.0,65565.0,Myotis alcathoe,0.16,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
951.7535,951.7564,42656.0,68058.0,Myotis mystacinus,0.216,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
951.8055,951.8088,42656.0,77275.0,Myotis alcathoe,0.308,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
951.8545,951.8584,44375.0,82862.0,Myotis alcathoe,0.421,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
951.9025,951.9056,43515.0,79393.0,Myotis alcathoe,0.343,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
951.9425,951.9453,44375.0,75565.0,Myotis alcathoe,0.351,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
951.9785,951.9816,44375.0,71676.0,Myotis alcathoe,0.277,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
952.2265,952.2333,52109.0,65080.0,Pipistrellus pipistrellus,0.384,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
953.0145,953.0182,49531.0,65426.0,Myotis alcathoe,0.205,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
953.0885,953.0929,50390.0,66683.0,Pipistrellus pipistrellus,0.21,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
953.2855,953.2902,43515.0,82473.0,Myotis alcathoe,0.333,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
953.4195,953.423,49531.0,67180.0,Pipistrellus pipistrellus,0.452,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
953.4945,953.4995,41796.0,79301.0,Myotis alcathoe,0.286,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
953.8675,953.8714,43515.0,62438.0,Pipistrellus pipistrellus,0.205,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
953.9635,953.9678,43515.0,66199.0,Myotis alcathoe,0.238,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
954.0125,954.0163,43515.0,63273.0,Myotis mystacinus,0.329,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_073000.WAV,Foliage,recover-20220627_unit2,009
