start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.8145,1.8224,44375,48672,Pipistrellus pipistrellus,0.126,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
1.8905,1.8995,43515,62379,Pipistrellus pipistrellus,0.26,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
1.9805,1.9897,42656,65780,Pipistrellus pipistrellus,0.339,0.668,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
2.0765,2.0865,41796,63415,Pipistrellus nathusii,0.19,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
2.1695,2.1788,42656,62522,Pipistrellus pipistrellus,0.305,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
2.2385,2.2443,40078,61149,Pipistrellus nathusii,0.182,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
2.2535,2.2607,43515,58972,Pipistrellus nathusii,0.284,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
2.3155,2.3216,40937,60619,Pipistrellus nathusii,0.251,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
2.3385,2.3477,42656,56896,Pipistrellus nathusii,0.337,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
2.3975,2.4036,41796,56850,Pipistrellus nathusii,0.202,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
2.4295,2.4379,41796,63334,Pipistrellus nathusii,0.256,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
2.4715,2.4771,43515,55581,Pipistrellus nathusii,0.241,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
2.5275,2.5336,42656,56476,Pipistrellus nathusii,0.502,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
2.6225,2.6309,40937,63672,Pipistrellus nathusii,0.52,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
2.7245,2.7328,40937,53741,Pipistrellus nathusii,0.583,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
2.7915,2.7974,41796,53358,Pipistrellus nathusii,0.239,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
3.0095,3.016,41796,50959,Myotis daubentonii,0.106,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
3.0975,3.1053,41796,47514,Pipistrellus nathusii,0.236,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
3.1805,3.1889,42656,47685,Pipistrellus nathusii,0.117,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
3.2075,3.2157,41796,60577,Pipistrellus nathusii,0.266,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
3.2635,3.2701,40937,57494,Pipistrellus nathusii,0.378,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
3.3435,3.3496,40937,54746,Pipistrellus nathusii,0.432,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
3.4225,3.4279,39218,54989,Myotis daubentonii,0.098,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
3.4625,3.4689,44375,55601,Pipistrellus pipistrellus,0.173,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
3.6155,3.6219,45234,53863,Pipistrellus pipistrellus,0.143,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
3.7395,3.7453,41796,59274,Pipistrellus nathusii,0.218,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
3.8095,3.8155,40937,62059,Pipistrellus nathusii,0.196,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
3.8845,3.8904,41796,62357,Pipistrellus pipistrellus,0.147,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
3.9045,3.9125,41796,57372,Pipistrellus nathusii,0.42,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
3.9285,3.9337,43515,61041,Pipistrellus pipistrellus,0.215,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
3.9675,3.9733,41796,57155,Pipistrellus nathusii,0.13,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
3.9895,3.9972,40937,60460,Pipistrellus nathusii,0.356,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
4.0805,4.09,40078,56991,Pipistrellus nathusii,0.182,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
4.1145,4.1199,46093,54738,Pipistrellus pipistrellus,0.309,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
4.1485,4.1542,38359,66558,Myotis daubentonii,0.117,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
4.1925,4.198,37500,65387,Myotis daubentonii,0.161,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
4.2325,4.2398,43515,60214,Pipistrellus nathusii,0.196,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
4.3005,4.3071,41796,55627,Myotis daubentonii,0.125,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
4.3835,4.3912,41796,61002,Pipistrellus nathusii,0.183,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
4.4665,4.4732,40078,62702,Pipistrellus nathusii,0.224,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
4.5325,4.5404,40937,56200,Pipistrellus nathusii,0.323,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
4.6065,4.6142,41796,64806,Pipistrellus pipistrellus,0.241,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
4.6845,4.6908,40078,61503,Pipistrellus nathusii,0.191,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
4.7095,4.717,40937,53639,Pipistrellus nathusii,0.146,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
4.7835,4.7912,41796,65663,Pipistrellus pipistrellus,0.134,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
4.8025,4.8108,40078,48845,Pipistrellus nathusii,0.193,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
4.8715,4.8781,42656,65444,Pipistrellus pipistrellus,0.175,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
4.9515,4.9581,42656,67626,Pipistrellus pipistrellus,0.224,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
5.0065,5.0128,44375,51665,Pipistrellus pipistrellus,0.254,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
5.0225,5.0305,41796,64815,Pipistrellus pipistrellus,0.144,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
5.0845,5.0906,40937,65776,Pipistrellus pipistrellus,0.199,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
5.1515,5.1605,44375,62788,Pipistrellus pipistrellus,0.259,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
5.2185,5.2281,45234,56666,Pipistrellus pipistrellus,0.247,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
5.2765,5.2861,45234,59240,Pipistrellus pipistrellus,0.225,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
5.4255,5.4327,41796,56898,Pipistrellus nathusii,0.218,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
5.5025,5.5104,41796,61155,Pipistrellus nathusii,0.161,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
5.5865,5.5972,45234,50568,Pipistrellus pipistrellus,0.28,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
5.6425,5.6513,40937,60243,Pipistrellus nathusii,0.291,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
5.7475,5.7574,40078,57895,Pipistrellus nathusii,0.27,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
5.8445,5.8532,41796,62026,Pipistrellus nathusii,0.259,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
5.8995,5.9118,45234,49950,Pipistrellus pipistrellus,0.212,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
5.9415,5.9495,41796,59854,Pipistrellus nathusii,0.42,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
6.0325,6.0419,40937,61342,Pipistrellus nathusii,0.279,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
6.1305,6.1399,41796,60411,Pipistrellus nathusii,0.174,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
6.1935,6.2047,45234,50893,Pipistrellus pipistrellus,0.23,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
6.2365,6.2459,40937,62487,Pipistrellus pipistrellus,0.233,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
6.3315,6.341,41796,51462,Pipistrellus pipistrellus,0.365,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
6.4325,6.4437,42656,48923,Pipistrellus pipistrellus,0.27,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
6.4995,6.5132,43515,51302,Pipistrellus pipistrellus,0.262,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
6.6295,6.6371,41796,52686,Pipistrellus pipistrellus,0.341,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
6.7085,6.7177,45234,55092,Pipistrellus pipistrellus,0.38,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
6.8065,6.8126,44375,56855,Pipistrellus pipistrellus,0.432,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
6.9025,6.9089,41796,58026,Pipistrellus pipistrellus,0.315,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
6.9945,7.0015,42656,58724,Pipistrellus pipistrellus,0.286,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
7.0945,7.1004,40078,60820,Pipistrellus pipistrellus,0.413,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
7.1875,7.1946,40937,61538,Pipistrellus pipistrellus,0.203,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
7.2505,7.2598,43515,56798,Pipistrellus pipistrellus,0.159,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
7.2945,7.3003,41796,64391,Pipistrellus pipistrellus,0.392,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
7.3525,7.3623,41796,59809,Pipistrellus pipistrellus,0.217,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
7.3965,7.404,40937,61324,Pipistrellus pipistrellus,0.437,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
7.4365,7.4476,42656,55580,Pipistrellus pipistrellus,0.185,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
7.5125,7.5229,41796,63738,Pipistrellus pipistrellus,0.408,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
7.6055,7.6152,42656,57280,Pipistrellus pipistrellus,0.372,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
7.6795,7.6898,40937,61622,Pipistrellus pipistrellus,0.208,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
7.7585,7.7655,40078,63898,Pipistrellus pipistrellus,0.225,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
7.8575,7.8642,40078,56512,Pipistrellus pipistrellus,0.2,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
7.9185,7.9287,44375,51159,Pipistrellus pipistrellus,0.226,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
7.9665,7.9734,40937,61436,Pipistrellus pipistrellus,0.365,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
8.0015,8.0089,41796,55234,Pipistrellus nathusii,0.275,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
8.0665,8.0728,42656,54118,Pipistrellus pipistrellus,0.162,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
8.1095,8.1191,41796,47374,Pipistrellus nathusii,0.21,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
8.1745,8.1815,40078,61075,Pipistrellus nathusii,0.281,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
8.2775,8.2853,41796,56490,Pipistrellus nathusii,0.143,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
8.3495,8.3572,41796,60935,Pipistrellus pipistrellus,0.201,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
8.4235,8.433,41796,61408,Pipistrellus nathusii,0.188,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
8.5155,8.5213,46093,54130,Pipistrellus pipistrellus,0.366,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
8.5455,8.5527,43515,52340,Pipistrellus pipistrellus,0.174,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
8.6385,8.6488,41796,56783,Pipistrellus nathusii,0.245,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
8.7255,8.7338,41796,60017,Pipistrellus nathusii,0.167,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
8.7535,8.7622,40937,48201,Pipistrellus nathusii,0.483,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
8.8105,8.8168,43515,58559,Pipistrellus pipistrellus,0.31,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
8.8785,8.8835,46953,63154,Pipistrellus pipistrellus,0.34,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
8.9085,8.9168,42656,53167,Pipistrellus nathusii,0.209,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
8.9765,8.9849,40078,51652,Pipistrellus nathusii,0.399,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
9.0205,9.0276,41796,56288,Pipistrellus nathusii,0.278,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
9.0965,9.1047,40078,49755,Pipistrellus nathusii,0.39,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
9.1125,9.1187,44375,48474,Pipistrellus pipistrellus,0.242,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
9.1985,9.2053,40937,50928,Pipistrellus nathusii,0.3,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
9.2135,9.2203,42656,56844,Pipistrellus pipistrellus,0.267,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
9.3175,9.327,40078,54655,Pipistrellus nathusii,0.343,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
9.3915,9.3977,41796,54572,Pipistrellus nathusii,0.28,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_100000.WAV,Foliage,recover-20220815,011,1795
