start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
81.4355,81.4539,23750.0,27342.0,Echolocation,Nyctalus leisleri,0.344,0.402,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_030000.WAV,Foliage,recover-20221003,008,1795
187.1575,187.1625,43515.0,53458.0,Echolocation,Pipistrellus pipistrellus,0.374,0.486,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_030000.WAV,Foliage,recover-20221003,008,1795
187.4525,187.4562,46093.0,60476.0,Echolocation,Myotis mystacinus,0.174,0.386,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_030000.WAV,Foliage,recover-20221003,008,1795
187.7305,187.7352,45234.0,60284.0,Echolocation,Myotis mystacinus,0.086,0.309,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_030000.WAV,Foliage,recover-20221003,008,1795
187.8545,187.8578,44375.0,61071.0,Echolocation,Myotis mystacinus,0.11,0.342,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_030000.WAV,Foliage,recover-20221003,008,1795
298.7495,298.7547,16015.0,31408.0,Echolocation,Plecotus auritus,0.185,0.253,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_030000.WAV,Foliage,recover-20221003,008,1795
310.8115,310.8258,23750.0,27669.0,Echolocation,Nyctalus leisleri,0.357,0.461,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_030000.WAV,Foliage,recover-20221003,008,1795
352.9475,352.9573,28906.0,35824.0,Echolocation,Eptesicus serotinus,0.201,0.308,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_030000.WAV,Foliage,recover-20221003,008,1795
399.7845,399.7906,16875.0,27633.0,Echolocation,Plecotus auritus,0.114,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_030000.WAV,Foliage,recover-20221003,008,1795
430.4475,430.4593,28906.0,35109.0,Echolocation,Eptesicus serotinus,0.151,0.252,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_030000.WAV,Foliage,recover-20221003,008,1795
437.9275,437.9336,17734.0,30977.0,Echolocation,Plecotus austriacus,0.119,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_030000.WAV,Foliage,recover-20221003,008,1795
480.9355,480.9417,16875.0,27160.0,Echolocation,Plecotus auritus,0.146,0.221,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_030000.WAV,Foliage,recover-20221003,008,1795
540.1865,540.2036,23750.0,27225.0,Echolocation,Nyctalus leisleri,0.236,0.325,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_030000.WAV,Foliage,recover-20221003,008,1795
593.0645,593.0705,16875.0,28842.0,Echolocation,Plecotus austriacus,0.109,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_030000.WAV,Foliage,recover-20221003,008,1795
605.7025,605.7102,37500.0,44985.0,Echolocation,Pipistrellus nathusii,0.382,0.499,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_030000.WAV,Foliage,recover-20221003,008,1795
