start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.8725,1.8793,45234.0,52446.0,Pipistrellus pipistrellus,0.391,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_110000.WAV,Foliage,recover-20220822,013,1795
2.1435,2.1486,45234.0,54184.0,Pipistrellus pipistrellus,0.515,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_110000.WAV,Foliage,recover-20220822,013,1795
2.3325,2.3387,44375.0,50541.0,Pipistrellus pipistrellus,0.553,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_110000.WAV,Foliage,recover-20220822,013,1795
2.4295,2.4353,45234.0,52766.0,Pipistrellus pipistrellus,0.516,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_110000.WAV,Foliage,recover-20220822,013,1795
2.7295,2.7373,45234.0,51099.0,Pipistrellus pipistrellus,0.443,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_110000.WAV,Foliage,recover-20220822,013,1795
2.8075,2.8151,46093.0,51713.0,Pipistrellus pipistrellus,0.233,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_110000.WAV,Foliage,recover-20220822,013,1795
3.0725,3.0782,45234.0,55058.0,Pipistrellus pipistrellus,0.224,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_110000.WAV,Foliage,recover-20220822,013,1795
17.8495,17.8562,44375.0,48909.0,Pipistrellus pipistrellus,0.172,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_110000.WAV,Foliage,recover-20220822,013,1795
18.2475,18.2554,45234.0,50539.0,Pipistrellus pipistrellus,0.264,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_110000.WAV,Foliage,recover-20220822,013,1795
18.3875,18.3952,45234.0,50941.0,Pipistrellus pipistrellus,0.196,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_110000.WAV,Foliage,recover-20220822,013,1795
18.4855,18.4918,44375.0,52284.0,Pipistrellus pipistrellus,0.395,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_110000.WAV,Foliage,recover-20220822,013,1795
18.5925,18.6007,46093.0,51554.0,Pipistrellus pipistrellus,0.406,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_110000.WAV,Foliage,recover-20220822,013,1795
18.7015,18.708,46093.0,51873.0,Pipistrellus pipistrellus,0.48,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_110000.WAV,Foliage,recover-20220822,013,1795
