start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.0055,3.0228,23750.0,28112.0,Nyctalus leisleri,0.22,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
3.2745,3.299,23750.0,27696.0,Nyctalus leisleri,0.154,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
3.6545,3.6747,23750.0,27508.0,Nyctalus leisleri,0.27,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
4.1985,4.2198,22890.0,27212.0,Nyctalus leisleri,0.343,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
4.4665,4.4859,23750.0,27895.0,Nyctalus leisleri,0.291,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
5.0085,5.027,22890.0,27452.0,Nyctalus leisleri,0.415,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
5.2895,5.3127,24609.0,27972.0,Nyctalus leisleri,0.167,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
5.8065,5.8263,23750.0,27565.0,Nyctalus leisleri,0.327,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
6.0925,6.1135,23750.0,27601.0,Nyctalus leisleri,0.203,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
6.4095,6.4265,23750.0,28091.0,Nyctalus leisleri,0.143,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
6.6065,6.6183,25468.0,31458.0,Eptesicus serotinus,0.097,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
9.0035,9.0243,22890.0,27943.0,Nyctalus leisleri,0.209,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
9.5425,9.5639,22890.0,26424.0,Nyctalus leisleri,0.313,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
9.8225,9.8459,22890.0,26861.0,Nyctalus leisleri,0.186,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
10.3645,10.3889,22890.0,28083.0,Nyctalus noctula,0.103,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
10.9315,10.9535,22031.0,26502.0,Nyctalus leisleri,0.341,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
15.4305,15.4478,23750.0,28282.0,Nyctalus leisleri,0.153,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
16.1145,16.1375,23750.0,28128.0,Nyctalus leisleri,0.221,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
16.4075,16.4243,23750.0,27608.0,Nyctalus leisleri,0.446,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
16.8305,16.8534,23750.0,27654.0,Nyctalus leisleri,0.239,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
17.1135,17.1305,23750.0,28148.0,Nyctalus leisleri,0.375,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
17.3955,17.4163,23750.0,27766.0,Nyctalus leisleri,0.33,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
17.6945,17.7178,23750.0,27701.0,Nyctalus leisleri,0.257,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
18.0805,18.1,23750.0,28013.0,Nyctalus leisleri,0.37,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
18.4635,18.4804,23750.0,27997.0,Nyctalus leisleri,0.538,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
18.7365,18.7592,23750.0,28105.0,Nyctalus leisleri,0.227,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
19.0135,19.0325,23750.0,27650.0,Nyctalus leisleri,0.475,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
19.2465,19.263,24609.0,29223.0,Nyctalus leisleri,0.428,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
19.4765,19.4978,23750.0,27672.0,Nyctalus leisleri,0.348,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
19.7165,19.7325,24609.0,29709.0,Nyctalus leisleri,0.411,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
19.9705,19.9962,22890.0,26795.0,Nyctalus leisleri,0.139,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
20.7325,20.7535,24609.0,28180.0,Nyctalus leisleri,0.204,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
21.6595,21.6722,24609.0,29159.0,Nyctalus leisleri,0.468,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
21.9405,21.9551,23750.0,28286.0,Nyctalus leisleri,0.222,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
22.2175,22.2389,22890.0,28376.0,Nyctalus leisleri,0.169,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
29.0155,29.0332,22031.0,26254.0,Nyctalus leisleri,0.395,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
29.3205,29.3463,23750.0,27708.0,Nyctalus leisleri,0.171,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_053000.WAV,Foliage,recover-20220804,002,1795
