start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
150.8115,150.8258,40078.0,43521.0,Echolocation,Pipistrellus nathusii,0.297,0.325,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_070000.WAV,Foliage,recover-20221013,002,1795
212.7605,212.7718,25468.0,31751.0,Echolocation,Eptesicus serotinus,0.168,0.368,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_070000.WAV,Foliage,recover-20221013,002,1795
326.3625,326.3748,23750.0,28966.0,Echolocation,Nyctalus leisleri,0.183,0.347,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_070000.WAV,Foliage,recover-20221013,002,1795
380.1875,380.2002,40078.0,44143.0,Echolocation,Pipistrellus nathusii,0.328,0.36,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_070000.WAV,Foliage,recover-20221013,002,1795
427.2035,427.2141,23750.0,30650.0,Echolocation,Eptesicus serotinus,0.086,0.203,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_070000.WAV,Foliage,recover-20221013,002,1795
609.5645,609.5761,40078.0,44034.0,Echolocation,Pipistrellus nathusii,0.377,0.398,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_070000.WAV,Foliage,recover-20221013,002,1795
611.9595,611.9695,28906.0,35133.0,Echolocation,Eptesicus serotinus,0.146,0.254,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_070000.WAV,Foliage,recover-20221013,002,1795
660.7115,660.7316,21171.0,24915.0,Echolocation,Nyctalus noctula,0.139,0.251,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_070000.WAV,Foliage,recover-20221013,002,1795
838.9405,838.9533,40078.0,43392.0,Echolocation,Pipistrellus nathusii,0.298,0.324,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_070000.WAV,Foliage,recover-20221013,002,1795
838.9935,839.0037,39218.0,43222.0,Echolocation,Pipistrellus nathusii,0.171,0.267,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_070000.WAV,Foliage,recover-20221013,002,1795
1068.3155,1068.3332,40078.0,43565.0,Echolocation,Pipistrellus nathusii,0.158,0.221,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_070000.WAV,Foliage,recover-20221013,002,1795
1297.6925,1297.7088,40937.0,42504.0,Echolocation,Pipistrellus nathusii,0.124,0.214,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_070000.WAV,Foliage,recover-20221013,002,1795
1297.7495,1297.7684,40937.0,44361.0,Echolocation,Pipistrellus nathusii,0.119,0.214,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_070000.WAV,Foliage,recover-20221013,002,1795
1297.7545,1297.7761,20312.0,23273.0,Echolocation,Nyctalus leisleri,0.17,0.216,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_070000.WAV,Foliage,recover-20221013,002,1795
1470.7505,1470.7634,35781.0,39807.0,Echolocation,Pipistrellus nathusii,0.124,0.253,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_070000.WAV,Foliage,recover-20221013,002,1795
1479.4255,1479.4402,28906.0,32767.0,Echolocation,Nyctalus leisleri,0.11,0.205,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_070000.WAV,Foliage,recover-20221013,002,1795
1527.0675,1527.084,40078.0,43568.0,Echolocation,Pipistrellus nathusii,0.226,0.305,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_070000.WAV,Foliage,recover-20221013,002,1795
1606.3475,1606.3623,23750.0,28502.0,Echolocation,Nyctalus leisleri,0.124,0.223,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_070000.WAV,Foliage,recover-20221013,002,1795
1756.4425,1756.4581,40078.0,43290.0,Echolocation,Pipistrellus nathusii,0.218,0.258,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_070000.WAV,Foliage,recover-20221013,002,1795
1756.4985,1756.5086000000001,39218.0,43372.0,Echolocation,Pipistrellus nathusii,0.198,0.286,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_070000.WAV,Foliage,recover-20221013,002,1795
