start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.3635,7.3758,32343.0,35677.0,Pipistrellus nathusii,0.088,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_013000.WAV,Foliage,recover-20220722,012,1795
13.6635,13.6765,26328.0,30783.0,Nyctalus leisleri,0.164,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_013000.WAV,Foliage,recover-20220722,012,1795
21.6235,21.6313,28046.0,35251.0,Eptesicus serotinus,0.124,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_013000.WAV,Foliage,recover-20220722,012,1795
55.588499999999996,55.6012,40078.0,43062.0,Pipistrellus nathusii,0.208,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_013000.WAV,Foliage,recover-20220722,012,1795
55.588499999999996,55.602199999999996,23750.0,27245.0,Nyctalus leisleri,0.586,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_013000.WAV,Foliage,recover-20220722,012,1795
61.8735,61.8859,35781.0,39358.0,Pipistrellus nathusii,0.19,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_013000.WAV,Foliage,recover-20220722,012,1795
83.8395,83.85679999999999,25468.0,29861.0,Nyctalus leisleri,0.224,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_013000.WAV,Foliage,recover-20220722,012,1795
92.2985,92.319,22031.0,25963.0,Nyctalus leisleri,0.157,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_013000.WAV,Foliage,recover-20220722,012,1795
93.4735,93.4909,22031.0,24320.0,Nyctalus leisleri,0.455,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_013000.WAV,Foliage,recover-20220722,012,1795
94.9875,95.0112,22031.0,25042.0,Nyctalus leisleri,0.23,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_013000.WAV,Foliage,recover-20220722,012,1795
98.0785,98.0958,22031.0,25228.0,Nyctalus leisleri,0.471,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_013000.WAV,Foliage,recover-20220722,012,1795
155.2515,155.2612,28906.0,35221.0,Eptesicus serotinus,0.166,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_013000.WAV,Foliage,recover-20220722,012,1795
164.8325,164.8451,23750.0,28872.0,Nyctalus leisleri,0.139,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_013000.WAV,Foliage,recover-20220722,012,1795
187.5525,187.5577,22890.0,35442.0,Plecotus austriacus,0.149,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_013000.WAV,Foliage,recover-20220722,012,1795
227.2695,227.279,28046.0,36319.0,Eptesicus serotinus,0.218,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_013000.WAV,Foliage,recover-20220722,012,1795
231.7485,231.7618,23750.0,28638.0,Nyctalus leisleri,0.451,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_013000.WAV,Foliage,recover-20220722,012,1795
