start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2735,0.289,22890.0,27861.0,Nyctalus leisleri,0.398,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_060000.WAV,Foliage,recover-20220719,003,1795
0.5305,0.5517,22890.0,26738.0,Nyctalus leisleri,0.128,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_060000.WAV,Foliage,recover-20220719,003,1795
0.7875,0.8107,22031.0,27006.0,Nyctalus leisleri,0.18,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_060000.WAV,Foliage,recover-20220719,003,1795
1.3245,1.3444,22031.0,26350.0,Nyctalus leisleri,0.284,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_060000.WAV,Foliage,recover-20220719,003,1795
1.5925,1.6136,22031.0,26441.0,Nyctalus leisleri,0.108,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_060000.WAV,Foliage,recover-20220719,003,1795
4.9105,4.9255,23750.0,28562.0,Nyctalus leisleri,0.118,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_060000.WAV,Foliage,recover-20220719,003,1795
5.7165,5.7371,22890.0,27147.0,Nyctalus leisleri,0.157,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_060000.WAV,Foliage,recover-20220719,003,1795
7.2775,7.299,23750.0,27617.0,Nyctalus leisleri,0.176,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_060000.WAV,Foliage,recover-20220719,003,1795
13.5225,13.5385,23750.0,28008.0,Nyctalus leisleri,0.299,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_060000.WAV,Foliage,recover-20220719,003,1795
14.6935,14.7134,22890.0,26720.0,Nyctalus leisleri,0.349,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_060000.WAV,Foliage,recover-20220719,003,1795
16.2195,16.2377,23750.0,28329.0,Nyctalus leisleri,0.129,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_060000.WAV,Foliage,recover-20220719,003,1795
22.6425,22.6564,23750.0,28849.0,Nyctalus leisleri,0.216,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_060000.WAV,Foliage,recover-20220719,003,1795
