start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.2675,44.2868,26328.0,29031.0,Echolocation,Nyctalus leisleri,0.168,0.242,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
44.838499999999996,44.850300000000004,26328.0,32230.0,Echolocation,Nyctalus leisleri,0.241,0.384,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
45.5505,45.5642,25468.0,30041.0,Echolocation,Nyctalus leisleri,0.286,0.411,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
46.1375,46.156400000000005,25468.0,29505.0,Echolocation,Nyctalus leisleri,0.13,0.221,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
46.549499999999995,46.5661,22890.0,27004.0,Echolocation,Nyctalus leisleri,0.112,0.208,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
113.8215,113.83279999999999,37500.0,42260.0,Echolocation,Pipistrellus nathusii,0.231,0.256,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
158.3955,158.4124,23750.0,27939.0,Echolocation,Nyctalus leisleri,0.128,0.22,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
190.9745,190.9866,35781.0,39956.0,Echolocation,Pipistrellus nathusii,0.114,0.202,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
275.5785,275.5963,25468.0,30341.0,Echolocation,Nyctalus leisleri,0.104,0.21,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
325.0625,325.0734,24609.0,30410.0,Echolocation,Nyctalus leisleri,0.138,0.303,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
367.0445,367.0611,23750.0,27424.0,Echolocation,Nyctalus leisleri,0.522,0.599,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
368.5375,368.5523,23750.0,27448.0,Echolocation,Nyctalus leisleri,0.387,0.468,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
368.7095,368.718,43515.0,48616.0,Echolocation,Pipistrellus nathusii,0.098,0.228,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
368.8405,368.8583,23750.0,27461.0,Echolocation,Nyctalus leisleri,0.248,0.312,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
369.4235,369.4425,23750.0,27277.0,Echolocation,Nyctalus leisleri,0.212,0.276,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
370.0215,370.037,23750.0,28678.0,Echolocation,Nyctalus leisleri,0.413,0.579,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
370.4585,370.4731,23750.0,29022.0,Echolocation,Nyctalus leisleri,0.204,0.327,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
371.0635,371.0795,23750.0,28962.0,Echolocation,Nyctalus leisleri,0.271,0.45,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
434.0255,434.0391,45234.0,47920.0,Echolocation,Pipistrellus pipistrellus,0.18,0.226,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
533.3015,533.3128,28906.0,35018.0,Echolocation,Eptesicus serotinus,0.2,0.327,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
557.1355,557.1392,40937.0,56702.0,Echolocation,Myotis bechsteinii,0.063,0.205,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
568.3475,568.3723,18593.0,21073.0,Echolocation,Nyctalus noctula,0.367,0.469,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
568.6295,568.6516,19453.0,21294.0,Echolocation,Nyctalus noctula,0.277,0.455,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
569.2895,569.3092,18593.0,20499.0,Echolocation,Nyctalus noctula,0.42,0.602,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
569.2905,569.3084,37500.0,40413.0,Echolocation,Pipistrellus nathusii,0.229,0.3,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
569.5525,569.5659,22031.0,26887.0,Echolocation,Nyctalus leisleri,0.421,0.606,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
570.1785,570.1929,22031.0,26377.0,Echolocation,Nyctalus leisleri,0.258,0.395,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
573.2325,573.2482,19453.0,23397.0,Echolocation,Nyctalus noctula,0.293,0.478,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
573.8145,573.8277,19453.0,24401.0,Echolocation,Nyctalus noctula,0.235,0.386,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
575.2595,575.2746,36640.0,40018.0,Echolocation,Pipistrellus nathusii,0.27,0.405,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
575.2605,575.2847,17734.0,20126.0,Echolocation,Nyctalus noctula,0.325,0.523,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
598.2325,598.2425,21171.0,28788.0,Echolocation,Nyctalus noctula,0.081,0.209,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
687.8055,687.8143,46953.0,51305.0,Echolocation,Pipistrellus pipistrellus,0.206,0.22,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
694.3085,694.3176,27187.0,35334.0,Echolocation,Eptesicus serotinus,0.238,0.333,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
724.7025,724.7105,41796.0,47865.0,Echolocation,Pipistrellus nathusii,0.172,0.256,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
758.3285,758.3368,42656.0,55084.0,Echolocation,Pipistrellus nathusii,0.109,0.207,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
795.6205,795.6304,40937.0,46420.0,Echolocation,Pipistrellus nathusii,0.159,0.21,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
855.4165,855.4364,24609.0,29124.0,Echolocation,Nyctalus leisleri,0.113,0.21,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
855.8515,855.8724,23750.0,28106.0,Echolocation,Nyctalus leisleri,0.164,0.246,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
857.9135,857.9311,22890.0,26542.0,Echolocation,Nyctalus leisleri,0.239,0.298,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
958.9875,959.0013,28046.0,33276.0,Echolocation,Eptesicus serotinus,0.109,0.213,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
974.6495,974.6567,28046.0,36357.0,Echolocation,Eptesicus serotinus,0.122,0.227,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
992.2775,992.2847,39218.0,45420.0,Echolocation,Pipistrellus nathusii,0.353,0.391,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
1039.1355,1039.155,24609.0,28979.0,Echolocation,Nyctalus leisleri,0.309,0.418,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
1067.0455,1067.0547,22890.0,31265.0,Echolocation,Eptesicus serotinus,0.08,0.284,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
1163.4775,1163.491,24609.0,30062.0,Echolocation,Nyctalus leisleri,0.141,0.292,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
1187.0375,1187.0555,22031.0,26005.0,Echolocation,Nyctalus leisleri,0.111,0.203,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
1225.6975,1225.7115,36640.0,39920.0,Echolocation,Pipistrellus nathusii,0.166,0.229,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
1298.2695,1298.2893,22031.0,25924.0,Echolocation,Nyctalus leisleri,0.121,0.25,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
1298.6655,1298.6839,22031.0,25720.0,Echolocation,Nyctalus leisleri,0.251,0.34,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
1333.7695,1333.7796,36640.0,41142.0,Echolocation,Pipistrellus nathusii,0.214,0.346,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
1334.6615,1334.6741,26328.0,30818.0,Echolocation,Nyctalus leisleri,0.128,0.271,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
1338.1975,1338.2105,44375.0,47816.0,Echolocation,Pipistrellus pipistrellus,0.378,0.443,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
1338.5135,1338.5215,46093.0,51292.0,Echolocation,Pipistrellus pipistrellus,0.383,0.389,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
1339.0225,1339.0291,44375.0,54227.0,Echolocation,Pipistrellus pipistrellus,0.569,0.616,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
1339.1295,1339.1406,43515.0,48272.0,Echolocation,Pipistrellus pipistrellus,0.395,0.527,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
1339.2315,1339.2384,43515.0,53349.0,Echolocation,Pipistrellus pipistrellus,0.554,0.657,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
1339.3185,1339.3257,45234.0,55374.0,Echolocation,Pipistrellus pipistrellus,0.444,0.496,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
1339.4185,1339.4284,45234.0,49898.0,Echolocation,Pipistrellus pipistrellus,0.3,0.317,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
1339.5185,1339.5267,44375.0,51382.0,Echolocation,Pipistrellus pipistrellus,0.407,0.431,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
1339.6225,1339.6307,45234.0,54838.0,Echolocation,Pipistrellus pipistrellus,0.525,0.597,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_070000.WAV,Foliage,recover-20220725,009,1795
