start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1575,0.1651,40937,50955,Pipistrellus nathusii,0.348,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_103000.WAV,Foliage,recover-20220922,002,1795
0.4615,0.4698,40937,47357,Pipistrellus nathusii,0.422,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_103000.WAV,Foliage,recover-20220922,002,1795
1.5735,1.5804,40937,51003,Pipistrellus nathusii,0.167,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_103000.WAV,Foliage,recover-20220922,002,1795
1.6645,1.6754,41796,46904,Pipistrellus nathusii,0.288,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_103000.WAV,Foliage,recover-20220922,002,1795
3.9655,3.9749,40937,47212,Pipistrellus nathusii,0.312,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_103000.WAV,Foliage,recover-20220922,002,1795
4.2735,4.2822,40937,47860,Pipistrellus nathusii,0.28,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_103000.WAV,Foliage,recover-20220922,002,1795
4.4825,4.4935,41796,47681,Pipistrellus nathusii,0.458,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_103000.WAV,Foliage,recover-20220922,002,1795
4.5905,4.6006,40078,46503,Pipistrellus nathusii,0.477,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_103000.WAV,Foliage,recover-20220922,002,1795
4.8145,4.8225,41796,52001,Pipistrellus nathusii,0.584,0.635,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_103000.WAV,Foliage,recover-20220922,002,1795
5.0375,5.0458,40078,46181,Pipistrellus nathusii,0.422,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_103000.WAV,Foliage,recover-20220922,002,1795
5.1535,5.1614,40937,46849,Pipistrellus nathusii,0.443,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_103000.WAV,Foliage,recover-20220922,002,1795
5.2575,5.2664,40937,52050,Pipistrellus nathusii,0.47,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_103000.WAV,Foliage,recover-20220922,002,1795
5.3465,5.3555,40078,47593,Pipistrellus nathusii,0.498,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_103000.WAV,Foliage,recover-20220922,002,1795
5.4345,5.4425,40937,48877,Pipistrellus nathusii,0.514,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_103000.WAV,Foliage,recover-20220922,002,1795
