start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.6575,20.6799,19453.0,23445.0,Nyctalus noctula,0.191,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_150000.WAV,Foliage,recover-20220719,003,1795
20.7135,20.7355,22890.0,26229.0,Nyctalus leisleri,0.246,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_150000.WAV,Foliage,recover-20220719,003,1795
71.3985,71.4055,55546.0,62057.0,Pipistrellus pygmaeus,0.209,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_150000.WAV,Foliage,recover-20220719,003,1795
131.1935,131.2005,57265.0,61816.0,Pipistrellus pygmaeus,0.278,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_150000.WAV,Foliage,recover-20220719,003,1795
138.6515,138.6757,17734.0,20718.0,Nyctalus noctula,0.272,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_150000.WAV,Foliage,recover-20220719,003,1795
151.4855,151.5083,18593.0,21421.0,Nyctalus noctula,0.287,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_150000.WAV,Foliage,recover-20220719,003,1795
169.0825,169.091,38359.0,44468.0,Pipistrellus nathusii,0.216,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_150000.WAV,Foliage,recover-20220719,003,1795
175.4535,175.4761,16875.0,19669.0,Nyctalus noctula,0.138,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_150000.WAV,Foliage,recover-20220719,003,1795
185.6495,185.6657,15156.0,19865.0,Nyctalus noctula,0.186,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_150000.WAV,Foliage,recover-20220719,003,1795
188.3245,188.3374,13437.0,17674.0,Eptesicus serotinus,0.086,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_150000.WAV,Foliage,recover-20220719,003,1795
200.9865,201.0099,20312.0,24097.0,Nyctalus leisleri,0.119,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_150000.WAV,Foliage,recover-20220719,003,1795
