start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
349.4835,349.4958,26328.0,31269.0,Echolocation,Nyctalus leisleri,0.093,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_130000.WAV,Foliage,recover-20220919,008,1795
471.4955,471.5105,23750.0,27572.0,Echolocation,Nyctalus leisleri,0.209,0.272,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_130000.WAV,Foliage,recover-20220919,008,1795
472.2965,472.311,25468.0,30001.0,Echolocation,Nyctalus leisleri,0.148,0.268,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_130000.WAV,Foliage,recover-20220919,008,1795
549.4665,549.4871,21171.0,24459.0,Echolocation,Nyctalus leisleri,0.148,0.253,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_130000.WAV,Foliage,recover-20220919,008,1795
569.8925,569.9168,20312.0,23982.0,Echolocation,Nyctalus noctula,0.15,0.245,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_130000.WAV,Foliage,recover-20220919,008,1795
677.0235,677.0383,22890.0,26856.0,Echolocation,Nyctalus leisleri,0.163,0.222,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_130000.WAV,Foliage,recover-20220919,008,1795
697.4125,697.4366,16875.0,19927.0,Echolocation,Nyctalus noctula,0.169,0.217,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_130000.WAV,Foliage,recover-20220919,008,1795
700.8695,700.8862,23750.0,27495.0,Echolocation,Nyctalus leisleri,0.185,0.265,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_130000.WAV,Foliage,recover-20220919,008,1795
943.0915,943.1048,23750.0,29154.0,Echolocation,Nyctalus leisleri,0.086,0.217,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_130000.WAV,Foliage,recover-20220919,008,1795
960.1925,960.2047,23750.0,29870.0,Echolocation,Eptesicus serotinus,0.104,0.288,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_130000.WAV,Foliage,recover-20220919,008,1795
977.3005,977.3191,22031.0,26957.0,Echolocation,Nyctalus noctula,0.11,0.221,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_130000.WAV,Foliage,recover-20220919,008,1795
981.9805,981.9902,24609.0,31578.0,Echolocation,Eptesicus serotinus,0.162,0.347,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_130000.WAV,Foliage,recover-20220919,008,1795
1159.6805,1159.7031,22031.0,25782.0,Echolocation,Nyctalus leisleri,0.119,0.217,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_130000.WAV,Foliage,recover-20220919,008,1795
