start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.4045,1.4159,45234.0,50178.0,Pipistrellus pipistrellus,0.263,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
1.6765,1.6871,44375.0,56164.0,Pipistrellus pipistrellus,0.233,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
1.8675,1.8792,43515.0,49518.0,Pipistrellus pipistrellus,0.346,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
95.8915,95.9119,22890.0,27651.0,Nyctalus leisleri,0.122,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
96.5555,96.5721,23750.0,28720.0,Nyctalus leisleri,0.209,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
96.9585,96.9784,24609.0,28247.0,Nyctalus leisleri,0.152,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
99.2205,99.2424,23750.0,27962.0,Nyctalus leisleri,0.215,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
110.4645,110.4778,23750.0,28776.0,Nyctalus leisleri,0.089,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
128.3685,128.3798,40937.0,44758.0,Pipistrellus nathusii,0.16,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
223.3875,223.407,24609.0,28483.0,Nyctalus leisleri,0.26,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
224.8845,224.9075,23750.0,27312.0,Nyctalus leisleri,0.167,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
283.6395,283.6517,23750.0,30294.0,Nyctalus leisleri,0.102,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
460.0465,460.0578,27187.0,33032.0,Eptesicus serotinus,0.16,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
584.0305,584.0419,22890.0,28758.0,Eptesicus serotinus,0.082,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
587.1225,587.1332,40937.0,44564.0,Pipistrellus nathusii,0.102,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
638.3885,638.4061,22031.0,26744.0,Nyctalus noctula,0.116,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
693.6885,693.6948,43515.0,52194.0,Pipistrellus nathusii,0.066,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
800.9515,800.9571,40937.0,53813.0,Pipistrellus nathusii,0.428,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
801.0425,801.0484,41796.0,52263.0,Pipistrellus nathusii,0.224,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
801.2225,801.232,40937.0,48151.0,Pipistrellus nathusii,0.378,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
801.3035,801.3089,40937.0,56839.0,Pipistrellus nathusii,0.268,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
809.5115,809.5294,25468.0,28602.0,Nyctalus leisleri,0.227,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
810.1635,810.177,24609.0,28194.0,Nyctalus leisleri,0.197,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
827.0305,827.039,40937.0,51590.0,Pipistrellus nathusii,0.259,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
827.1545,827.1631,40937.0,48306.0,Pipistrellus nathusii,0.488,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
827.2635,827.2748,40937.0,45683.0,Pipistrellus nathusii,0.369,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
827.3765,827.3904,41796.0,55366.0,Pipistrellus nathusii,0.241,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
827.4955,827.5063,41796.0,50955.0,Pipistrellus nathusii,0.413,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
827.6115,827.6253,40937.0,47177.0,Pipistrellus nathusii,0.228,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
827.7375,827.7483,41796.0,51036.0,Pipistrellus nathusii,0.452,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
827.8435,827.8515,42656.0,55396.0,Pipistrellus nathusii,0.402,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
828.0015,828.0105,40937.0,45392.0,Pipistrellus nathusii,0.261,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
828.1125,828.1212,41796.0,57482.0,Pipistrellus nathusii,0.407,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
828.2735,828.2811,40078.0,52158.0,Pipistrellus nathusii,0.336,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
828.4185,828.426,41796.0,63554.0,Pipistrellus nathusii,0.514,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_060000.WAV,Foliage,recover-20220822,013,1795
