start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
61.8905,61.9088,11718.0,16729.0,Echolocation,Nyctalus leisleri,0.174,0.245,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_140000.WAV,Foliage,recover-20220929,002,1795
108.4975,108.5095,24609.0,29285.0,Echolocation,Nyctalus leisleri,0.103,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_140000.WAV,Foliage,recover-20220929,002,1795
192.5815,192.6081,16015.0,19144.0,Echolocation,Nyctalus noctula,0.162,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_140000.WAV,Foliage,recover-20220929,002,1795
309.9685,309.981,24609.0,29568.0,Echolocation,Nyctalus leisleri,0.094,0.228,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_140000.WAV,Foliage,recover-20220929,002,1795
321.5965,321.6128,11718.0,16290.0,Echolocation,Nyctalus leisleri,0.213,0.256,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_140000.WAV,Foliage,recover-20220929,002,1795
395.2245,395.2423,11718.0,16657.0,Echolocation,Nyctalus leisleri,0.178,0.23,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_140000.WAV,Foliage,recover-20220929,002,1795
710.8055,710.8181,20312.0,28021.0,Echolocation,Nyctalus noctula,0.112,0.232,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_140000.WAV,Foliage,recover-20220929,002,1795
755.6025,755.6203,11718.0,16938.0,Echolocation,Nyctalus leisleri,0.176,0.231,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_140000.WAV,Foliage,recover-20220929,002,1795
773.3745,773.3832,27187.0,35111.0,Echolocation,Eptesicus serotinus,0.157,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_140000.WAV,Foliage,recover-20220929,002,1795
799.6415,799.6591,11718.0,16733.0,Echolocation,Nyctalus leisleri,0.132,0.203,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_140000.WAV,Foliage,recover-20220929,002,1795
840.4325,840.4481,11718.0,16438.0,Echolocation,Nyctalus leisleri,0.164,0.222,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_140000.WAV,Foliage,recover-20220929,002,1795
926.9865,927.0071,15156.0,19966.0,Echolocation,Nyctalus noctula,0.391,0.503,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_140000.WAV,Foliage,recover-20220929,002,1795
