start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.8495,20.8663,23750.0,27255.0,Nyctalus leisleri,0.219,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_053000.WAV,Foliage,recover-20220919,008,1795
62.1395,62.1458,47812.0,56663.0,Pipistrellus pipistrellus,0.523,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_053000.WAV,Foliage,recover-20220919,008,1795
62.3375,62.3444,47812.0,55728.0,Pipistrellus pipistrellus,0.517,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_053000.WAV,Foliage,recover-20220919,008,1795
62.4345,62.4437,46953.0,53919.0,Pipistrellus pipistrellus,0.49,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_053000.WAV,Foliage,recover-20220919,008,1795
62.6465,62.6539,46953.0,56263.0,Pipistrellus pipistrellus,0.574,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_053000.WAV,Foliage,recover-20220919,008,1795
62.9505,62.9596,46953.0,52142.0,Pipistrellus pipistrellus,0.383,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_053000.WAV,Foliage,recover-20220919,008,1795
66.3265,66.3363,46093.0,51089.0,Pipistrellus pipistrellus,0.468,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_053000.WAV,Foliage,recover-20220919,008,1795
66.4225,66.4317,45234.0,51666.0,Pipistrellus pipistrellus,0.253,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_053000.WAV,Foliage,recover-20220919,008,1795
70.5575,70.5642,45234.0,55518.0,Pipistrellus pipistrellus,0.436,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_053000.WAV,Foliage,recover-20220919,008,1795
109.48349999999999,109.4933,46093.0,55669.0,Pipistrellus pipistrellus,0.361,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_053000.WAV,Foliage,recover-20220919,008,1795
109.9375,109.9532,46953.0,51350.0,Pipistrellus pipistrellus,0.276,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_053000.WAV,Foliage,recover-20220919,008,1795
110.2195,110.231,47812.0,59657.0,Pipistrellus pipistrellus,0.262,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_053000.WAV,Foliage,recover-20220919,008,1795
231.7175,231.7287,28906.0,34354.0,Eptesicus serotinus,0.13,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_053000.WAV,Foliage,recover-20220919,008,1795
519.0335,519.0453,28906.0,33860.0,Eptesicus serotinus,0.114,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_053000.WAV,Foliage,recover-20220919,008,1795
924.7085,924.7221,22890.0,26676.0,Nyctalus leisleri,0.135,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_053000.WAV,Foliage,recover-20220919,008,1795
1148.1075,1148.1178,46953.0,50232.0,Pipistrellus pipistrellus,0.202,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_053000.WAV,Foliage,recover-20220919,008,1795
1213.4885,1213.5071,22031.0,26427.0,Nyctalus leisleri,0.146,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_053000.WAV,Foliage,recover-20220919,008,1795
1394.2355,1394.2477,28906.0,33914.0,Eptesicus serotinus,0.117,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_053000.WAV,Foliage,recover-20220919,008,1795
1551.8605,1551.8744,22890.0,28037.0,Nyctalus leisleri,0.08,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_053000.WAV,Foliage,recover-20220919,008,1795
