start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.8715,14.8885,22890.0,26979.0,Nyctalus leisleri,0.127,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_043000.WAV,Foliage,recover-20221003,008,1795
106.9515,106.9659,23750.0,27665.0,Nyctalus leisleri,0.484,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_043000.WAV,Foliage,recover-20221003,008,1795
256.2325,256.2473,38359.0,41822.0,Pipistrellus nathusii,0.193,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_043000.WAV,Foliage,recover-20221003,008,1795
336.3275,336.3485,23750.0,27223.0,Nyctalus leisleri,0.202,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_043000.WAV,Foliage,recover-20221003,008,1795
494.7595,494.7659,16015.0,26709.0,Plecotus auritus,0.147,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_043000.WAV,Foliage,recover-20221003,008,1795
565.7005,565.7176,23750.0,28175.0,Nyctalus leisleri,0.291,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_043000.WAV,Foliage,recover-20221003,008,1795
632.3695,632.3809,23750.0,29099.0,Nyctalus leisleri,0.098,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_043000.WAV,Foliage,recover-20221003,008,1795
691.7115,691.7166,48671.0,61955.0,Pipistrellus pipistrellus,0.363,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_043000.WAV,Foliage,recover-20221003,008,1795
692.0965,692.1044,51250.0,57493.0,Pipistrellus pipistrellus,0.328,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_043000.WAV,Foliage,recover-20221003,008,1795
692.1925,692.2004,51250.0,57989.0,Pipistrellus pipistrellus,0.232,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_043000.WAV,Foliage,recover-20221003,008,1795
