start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
53.4775,53.4869,35781.0,41253.0,Echolocation,Barbastellus barbastellus,0.062,0.203,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_093000.WAV,Foliage,recover-20220705_unit2,010,1795
71.2175,71.2371,26328.0,29295.0,Echolocation,Nyctalus leisleri,0.296,0.38,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_093000.WAV,Foliage,recover-20220705_unit2,010,1795
71.4695,71.4877,26328.0,30155.0,Echolocation,Nyctalus leisleri,0.275,0.367,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_093000.WAV,Foliage,recover-20220705_unit2,010,1795
72.0635,72.08539999999999,26328.0,29600.0,Echolocation,Nyctalus leisleri,0.191,0.258,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_093000.WAV,Foliage,recover-20220705_unit2,010,1795
72.8825,72.9027,26328.0,29364.0,Echolocation,Nyctalus leisleri,0.29,0.39,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_093000.WAV,Foliage,recover-20220705_unit2,010,1795
73.1045,73.1271,26328.0,30473.0,Echolocation,Nyctalus leisleri,0.16,0.255,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_093000.WAV,Foliage,recover-20220705_unit2,010,1795
73.9415,73.9594,26328.0,31379.0,Echolocation,Nyctalus leisleri,0.21,0.378,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_093000.WAV,Foliage,recover-20220705_unit2,010,1795
76.9305,76.947,26328.0,30142.0,Echolocation,Nyctalus leisleri,0.129,0.224,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_093000.WAV,Foliage,recover-20220705_unit2,010,1795
79.5235,79.5419,25468.0,29185.0,Echolocation,Nyctalus leisleri,0.265,0.338,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_093000.WAV,Foliage,recover-20220705_unit2,010,1795
81.5695,81.5823,29765.0,34328.0,Echolocation,Eptesicus serotinus,0.119,0.224,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_093000.WAV,Foliage,recover-20220705_unit2,010,1795
82.6995,82.7173,27187.0,30995.0,Echolocation,Nyctalus leisleri,0.253,0.38,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_093000.WAV,Foliage,recover-20220705_unit2,010,1795
83.4485,83.4653,25468.0,30256.0,Echolocation,Nyctalus leisleri,0.17,0.299,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_093000.WAV,Foliage,recover-20220705_unit2,010,1795
84.2265,84.2449,26328.0,29411.0,Echolocation,Nyctalus leisleri,0.316,0.379,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_093000.WAV,Foliage,recover-20220705_unit2,010,1795
89.2355,89.2537,26328.0,29594.0,Echolocation,Nyctalus leisleri,0.314,0.401,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_093000.WAV,Foliage,recover-20220705_unit2,010,1795
90.6095,90.6272,26328.0,29757.0,Echolocation,Nyctalus leisleri,0.363,0.456,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_093000.WAV,Foliage,recover-20220705_unit2,010,1795
