start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
191.2455,191.2593,23750.0,27073.0,Echolocation,Nyctalus leisleri,0.258,0.343,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_040000.WAV,Foliage,recover-20220801,006,1795
420.6215,420.6393,23750.0,26635.0,Echolocation,Nyctalus leisleri,0.294,0.332,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_040000.WAV,Foliage,recover-20220801,006,1795
617.5055,617.5216,22890.0,27070.0,Echolocation,Nyctalus leisleri,0.189,0.286,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_040000.WAV,Foliage,recover-20220801,006,1795
751.8675,751.8808,26328.0,30108.0,Echolocation,Nyctalus leisleri,0.129,0.251,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_040000.WAV,Foliage,recover-20220801,006,1795
841.7555,841.7734,23750.0,27033.0,Echolocation,Nyctalus leisleri,0.262,0.316,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_040000.WAV,Foliage,recover-20220801,006,1795
1071.1315,1071.1441,23750.0,28303.0,Echolocation,Nyctalus leisleri,0.389,0.497,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_040000.WAV,Foliage,recover-20220801,006,1795
1086.7985,1086.8092,25468.0,32716.0,Echolocation,Eptesicus serotinus,0.154,0.279,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_040000.WAV,Foliage,recover-20220801,006,1795
1300.5075,1300.5249,23750.0,27425.0,Echolocation,Nyctalus leisleri,0.238,0.313,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_040000.WAV,Foliage,recover-20220801,006,1795
1596.6005,1596.6168,23750.0,27137.0,Echolocation,Nyctalus leisleri,0.312,0.362,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_040000.WAV,Foliage,recover-20220801,006,1795
1607.2335,1607.2399,41796.0,51115.0,Echolocation,Pipistrellus nathusii,0.446,0.516,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_040000.WAV,Foliage,recover-20220801,006,1795
1607.3165,1607.323,40937.0,49277.0,Echolocation,Pipistrellus nathusii,0.23,0.37,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_040000.WAV,Foliage,recover-20220801,006,1795
1607.4025,1607.409,42656.0,50376.0,Echolocation,Pipistrellus nathusii,0.299,0.394,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_040000.WAV,Foliage,recover-20220801,006,1795
