start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1066.1245,1066.1306,46953.0,58472.0,Echolocation,Pipistrellus pipistrellus,0.66,0.698,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1066.2185,1066.2243,46093.0,52801.0,Echolocation,Pipistrellus pipistrellus,0.484,0.494,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1066.3095,1066.3153,46093.0,56786.0,Echolocation,Pipistrellus pipistrellus,0.569,0.616,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1066.4035,1066.4105,46953.0,52623.0,Echolocation,Pipistrellus pipistrellus,0.424,0.427,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1066.4945,1066.5025,45234.0,59022.0,Echolocation,Pipistrellus pipistrellus,0.602,0.639,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1066.5915,1066.5984,44375.0,54289.0,Echolocation,Pipistrellus pipistrellus,0.428,0.452,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1066.6825,1066.6907,43515.0,61780.0,Echolocation,Pipistrellus pipistrellus,0.553,0.613,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1066.7775,1066.7839,44375.0,51671.0,Echolocation,Pipistrellus pipistrellus,0.652,0.672,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1066.8685,1066.8774,43515.0,61679.0,Echolocation,Pipistrellus pipistrellus,0.561,0.64,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1066.9685,1066.9774,43515.0,52660.0,Echolocation,Pipistrellus pipistrellus,0.501,0.52,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1067.0585,1067.0672,43515.0,59142.0,Echolocation,Pipistrellus pipistrellus,0.539,0.628,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1067.1525,1067.1635,43515.0,50394.0,Echolocation,Pipistrellus pipistrellus,0.518,0.556,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1067.2415,1067.2502,44375.0,58816.0,Echolocation,Pipistrellus pipistrellus,0.53,0.604,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1067.3395,1067.3483,45234.0,51361.0,Echolocation,Pipistrellus pipistrellus,0.445,0.476,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1067.4295,1067.4381,45234.0,57444.0,Echolocation,Pipistrellus pipistrellus,0.628,0.653,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1067.5225,1067.5305,45234.0,52099.0,Echolocation,Pipistrellus pipistrellus,0.407,0.417,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1067.6095,1067.6161,45234.0,55376.0,Echolocation,Pipistrellus pipistrellus,0.501,0.544,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1067.7045,1067.7098,46093.0,52957.0,Echolocation,Pipistrellus pipistrellus,0.497,0.506,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1067.7915,1067.7969,46093.0,57974.0,Echolocation,Pipistrellus pipistrellus,0.597,0.63,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1067.8805,1067.8876,45234.0,52364.0,Echolocation,Pipistrellus pipistrellus,0.539,0.574,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1067.9675,1067.9746,46093.0,52065.0,Echolocation,Pipistrellus pipistrellus,0.495,0.506,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1068.0505,1068.0578,45234.0,54969.0,Echolocation,Pipistrellus pipistrellus,0.557,0.649,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1080.8335,1080.8496,21171.0,25370.0,Echolocation,Nyctalus leisleri,0.304,0.479,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1081.1115,1081.1304,22890.0,27332.0,Echolocation,Nyctalus leisleri,0.285,0.418,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1081.3935,1081.4105,22031.0,26677.0,Echolocation,Nyctalus leisleri,0.358,0.469,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1081.7885,1081.8068,22031.0,25938.0,Echolocation,Nyctalus leisleri,0.325,0.42,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1082.0615,1082.0782,21171.0,26546.0,Echolocation,Nyctalus leisleri,0.261,0.554,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1082.4605,1082.4797,22031.0,26418.0,Echolocation,Nyctalus leisleri,0.271,0.407,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1082.7435,1082.7633,21171.0,27312.0,Echolocation,Nyctalus noctula,0.186,0.474,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1083.1445,1083.1665,22031.0,27540.0,Echolocation,Nyctalus noctula,0.202,0.361,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1083.4255,1083.4459,22890.0,27074.0,Echolocation,Nyctalus leisleri,0.216,0.369,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1083.8425,1083.8616,21171.0,24809.0,Echolocation,Nyctalus leisleri,0.142,0.262,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1084.2425,1084.2616,22031.0,24874.0,Echolocation,Nyctalus leisleri,0.194,0.229,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1085.0535,1085.073,22031.0,26162.0,Echolocation,Nyctalus leisleri,0.313,0.444,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1085.7255,1085.7457,22031.0,26976.0,Echolocation,Nyctalus leisleri,0.248,0.366,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1489.2785,1489.2927,22890.0,27905.0,Echolocation,Nyctalus noctula,0.107,0.249,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1560.9995,1561.014,26328.0,32725.0,Echolocation,Eptesicus serotinus,0.222,0.439,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1561.2465,1561.2611,27187.0,34306.0,Echolocation,Eptesicus serotinus,0.236,0.351,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1561.4895,1561.4998,27187.0,35054.0,Echolocation,Nyctalus leisleri,0.38,0.678,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1561.7385,1561.7482,27187.0,34275.0,Echolocation,Eptesicus serotinus,0.274,0.456,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1565.5745,1565.5848,26328.0,33952.0,Echolocation,Nyctalus leisleri,0.321,0.66,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1565.7045,1565.7133,27187.0,35670.0,Echolocation,Nyctalus leisleri,0.409,0.702,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1565.9475,1565.9594,26328.0,31957.0,Echolocation,Nyctalus leisleri,0.275,0.471,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1566.0755,1566.0863,26328.0,32935.0,Echolocation,Nyctalus leisleri,0.336,0.584,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1566.2125,1566.2254,27187.0,32186.0,Echolocation,Eptesicus serotinus,0.156,0.309,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1566.4455,1566.4624,27187.0,30879.0,Echolocation,Nyctalus leisleri,0.113,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1566.6975,1566.7123,26328.0,32669.0,Echolocation,Nyctalus leisleri,0.236,0.48,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1567.1875,1567.2041,25468.0,31069.0,Echolocation,Nyctalus leisleri,0.214,0.39,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1567.6915,1567.7082,26328.0,31682.0,Echolocation,Nyctalus leisleri,0.222,0.421,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1568.0675,1568.0865,25468.0,30245.0,Echolocation,Nyctalus leisleri,0.368,0.499,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1568.6905,1568.7065,25468.0,28969.0,Echolocation,Nyctalus leisleri,0.474,0.578,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1569.1735,1569.1916,26328.0,30329.0,Echolocation,Nyctalus leisleri,0.227,0.338,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1569.2925,1569.3054,28046.0,33205.0,Echolocation,Eptesicus serotinus,0.174,0.365,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1569.4585,1569.469,27187.0,34295.0,Echolocation,Nyctalus leisleri,0.342,0.66,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1569.6425,1569.6531,27187.0,34255.0,Echolocation,Nyctalus leisleri,0.376,0.626,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1569.8645,1569.8766,27187.0,33567.0,Echolocation,Nyctalus leisleri,0.421,0.677,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1570.0505,1570.0611,27187.0,38411.0,Echolocation,Eptesicus serotinus,0.339,0.675,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1570.1505,1570.1597,27187.0,35920.0,Echolocation,Nyctalus leisleri,0.333,0.675,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1570.3975,1570.4116,25468.0,31821.0,Echolocation,Nyctalus leisleri,0.342,0.627,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1570.6065,1570.62,26328.0,31525.0,Echolocation,Nyctalus leisleri,0.289,0.641,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1571.0565,1571.0712,25468.0,31011.0,Echolocation,Nyctalus leisleri,0.379,0.625,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1571.2915,1571.3046,26328.0,31217.0,Echolocation,Nyctalus leisleri,0.323,0.515,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1571.6355,1571.65,25468.0,30831.0,Echolocation,Nyctalus leisleri,0.403,0.649,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1571.8685,1571.8855,25468.0,29428.0,Echolocation,Nyctalus leisleri,0.213,0.315,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1572.1145,1572.1277,25468.0,29855.0,Echolocation,Nyctalus leisleri,0.32,0.468,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1572.4745,1572.4869,25468.0,30103.0,Echolocation,Nyctalus leisleri,0.238,0.415,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1572.7265,1572.7391,26328.0,29699.0,Echolocation,Nyctalus leisleri,0.245,0.376,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1573.0915,1573.1026,25468.0,30787.0,Echolocation,Nyctalus leisleri,0.316,0.534,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1573.5945,1573.6081,24609.0,29345.0,Echolocation,Nyctalus leisleri,0.302,0.521,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1574.1145,1574.1289,25468.0,29604.0,Echolocation,Nyctalus leisleri,0.202,0.36,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1574.6255,1574.6438,26328.0,30014.0,Echolocation,Nyctalus leisleri,0.207,0.323,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1646.4225,1646.4418,23750.0,27860.0,Echolocation,Nyctalus leisleri,0.162,0.289,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1661.7805,1661.7962,23750.0,28491.0,Echolocation,Nyctalus leisleri,0.304,0.461,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1662.0065,1662.0282,23750.0,27554.0,Echolocation,Nyctalus leisleri,0.169,0.247,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1662.2725,1662.2897,24609.0,29504.0,Echolocation,Nyctalus leisleri,0.222,0.369,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1662.4695,1662.4884,24609.0,29538.0,Echolocation,Nyctalus leisleri,0.247,0.411,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1662.6655,1662.6816,24609.0,28678.0,Echolocation,Nyctalus leisleri,0.298,0.41,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1664.0975,1664.1111,26328.0,30781.0,Echolocation,Nyctalus leisleri,0.124,0.243,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1664.4595,1664.4793,26328.0,30692.0,Echolocation,Nyctalus leisleri,0.133,0.237,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1665.0825,1665.1013,24609.0,29077.0,Echolocation,Nyctalus leisleri,0.161,0.299,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1665.5995,1665.6207,23750.0,28988.0,Echolocation,Nyctalus leisleri,0.235,0.391,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1665.8535,1665.8781,23750.0,28423.0,Echolocation,Nyctalus leisleri,0.183,0.291,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1666.5315,1666.5564,23750.0,27197.0,Echolocation,Nyctalus leisleri,0.183,0.238,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1666.7895,1666.8116,23750.0,27759.0,Echolocation,Nyctalus leisleri,0.262,0.373,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1755.3745,1755.3954,23750.0,27522.0,Echolocation,Nyctalus leisleri,0.127,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1755.6025,1755.6176,24609.0,29151.0,Echolocation,Nyctalus leisleri,0.312,0.442,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1756.3195,1756.3384,23750.0,27050.0,Echolocation,Nyctalus leisleri,0.403,0.51,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
1756.7115,1756.729,25468.0,28820.0,Echolocation,Nyctalus leisleri,0.2,0.289,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002,1795
