start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3855,0.4038,26328,30748,Nyctalus leisleri,0.209,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_050000.WAV,Foliage,recover-20220811,009,1795
0.7655,0.7794,26328,31641,Nyctalus leisleri,0.145,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_050000.WAV,Foliage,recover-20220811,009,1795
1.7175,1.733,24609,28528,Nyctalus leisleri,0.29,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_050000.WAV,Foliage,recover-20220811,009,1795
2.1345,2.1483,24609,29664,Nyctalus leisleri,0.351,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_050000.WAV,Foliage,recover-20220811,009,1795
2.3965,2.4143,24609,28368,Nyctalus leisleri,0.178,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_050000.WAV,Foliage,recover-20220811,009,1795
2.6855,2.701,23750,27929,Nyctalus leisleri,0.54,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_050000.WAV,Foliage,recover-20220811,009,1795
3.2315,3.2496,23750,27926,Nyctalus leisleri,0.215,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_050000.WAV,Foliage,recover-20220811,009,1795
4.0485,4.0725,23750,27761,Nyctalus leisleri,0.133,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_050000.WAV,Foliage,recover-20220811,009,1795
8.6455,8.6601,24609,30088,Nyctalus leisleri,0.3,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_050000.WAV,Foliage,recover-20220811,009,1795
8.9235,8.9385,23750,28187,Nyctalus leisleri,0.209,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_050000.WAV,Foliage,recover-20220811,009,1795
9.5785,9.5953,24609,28787,Nyctalus leisleri,0.166,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_050000.WAV,Foliage,recover-20220811,009,1795
10.1365,10.154,24609,29108,Nyctalus leisleri,0.244,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_050000.WAV,Foliage,recover-20220811,009,1795
10.6975,10.7184,24609,28792,Nyctalus leisleri,0.153,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_050000.WAV,Foliage,recover-20220811,009,1795
11.2435,11.2594,24609,28167,Nyctalus leisleri,0.456,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_050000.WAV,Foliage,recover-20220811,009,1795
11.5315,11.5454,25468,28542,Nyctalus leisleri,0.465,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_050000.WAV,Foliage,recover-20220811,009,1795
11.8185,11.8329,24609,30914,Nyctalus leisleri,0.383,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_050000.WAV,Foliage,recover-20220811,009,1795
12.0955,12.108,24609,29756,Nyctalus leisleri,0.271,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_050000.WAV,Foliage,recover-20220811,009,1795
12.3795,12.3947,24609,30949,Nyctalus leisleri,0.325,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_050000.WAV,Foliage,recover-20220811,009,1795
12.5315,12.5429,25468,32242,Nyctalus leisleri,0.219,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_050000.WAV,Foliage,recover-20220811,009,1795
12.6865,12.6992,27187,32254,Nyctalus leisleri,0.224,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_050000.WAV,Foliage,recover-20220811,009,1795
13.3815,13.396,25468,32158,Nyctalus leisleri,0.253,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_050000.WAV,Foliage,recover-20220811,009,1795
13.6415,13.6554,24609,29151,Nyctalus leisleri,0.233,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_050000.WAV,Foliage,recover-20220811,009,1795
13.9155,13.9314,24609,28831,Nyctalus leisleri,0.408,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_050000.WAV,Foliage,recover-20220811,009,1795
14.3755,14.3983,24609,27849,Nyctalus leisleri,0.139,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_050000.WAV,Foliage,recover-20220811,009,1795
15.5825,15.6035,22031,25087,Nyctalus leisleri,0.106,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_050000.WAV,Foliage,recover-20220811,009,1795
