start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
495.3995,495.4266,19453.0,22260.0,Nyctalus noctula,0.192,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_123000.WAV,Foliage,recover-20220725,009,1795
499.3165,499.3458,17734.0,20763.0,Nyctalus noctula,0.165,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_123000.WAV,Foliage,recover-20220725,009,1795
501.9675,501.9953,17734.0,20548.0,Nyctalus noctula,0.217,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_123000.WAV,Foliage,recover-20220725,009,1795
502.02049999999997,502.0507,17734.0,20424.0,Nyctalus noctula,0.198,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_123000.WAV,Foliage,recover-20220725,009,1795
508.2855,508.3126,17734.0,20704.0,Nyctalus noctula,0.24,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_123000.WAV,Foliage,recover-20220725,009,1795
510.8405,510.8718,16875.0,20815.0,Nyctalus noctula,0.295,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_123000.WAV,Foliage,recover-20220725,009,1795
604.0125,604.0269,45234.0,47627.0,Pipistrellus pipistrellus,0.167,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_123000.WAV,Foliage,recover-20220725,009,1795
701.6285,701.6415,26328.0,30611.0,Nyctalus leisleri,0.144,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_123000.WAV,Foliage,recover-20220725,009,1795
718.6175,718.6453,16875.0,19782.0,Nyctalus noctula,0.184,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_123000.WAV,Foliage,recover-20220725,009,1795
740.8515,740.8825,17734.0,20162.0,Nyctalus noctula,0.273,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_123000.WAV,Foliage,recover-20220725,009,1795
766.6135,766.6209,16015.0,25402.0,Plecotus auritus,0.139,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_123000.WAV,Foliage,recover-20220725,009,1795
830.2985,830.3068,25468.0,33644.0,Eptesicus serotinus,0.131,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_123000.WAV,Foliage,recover-20220725,009,1795
879.7405,879.7559,13437.0,17392.0,Nyctalus leisleri,0.136,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_123000.WAV,Foliage,recover-20220725,009,1795
899.3705,899.379,54687.0,58298.0,Pipistrellus pygmaeus,0.266,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_123000.WAV,Foliage,recover-20220725,009,1795
940.3325,940.3453,32343.0,36029.0,Pipistrellus nathusii,0.075,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_123000.WAV,Foliage,recover-20220725,009,1795
970.4545,970.4657,28906.0,34402.0,Eptesicus serotinus,0.111,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_123000.WAV,Foliage,recover-20220725,009,1795
1076.5875,1076.5979,23750.0,30453.0,Eptesicus serotinus,0.091,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_123000.WAV,Foliage,recover-20220725,009,1795
1087.9635,1087.9746,27187.0,33332.0,Eptesicus serotinus,0.152,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_123000.WAV,Foliage,recover-20220725,009,1795
1167.8845,1167.8934,38359.0,43906.0,Pipistrellus nathusii,0.143,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_123000.WAV,Foliage,recover-20220725,009,1795
1192.5955,1192.6076,23750.0,29372.0,Nyctalus leisleri,0.084,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_123000.WAV,Foliage,recover-20220725,009,1795
1214.1305,1214.1439,43515.0,48033.0,Pipistrellus pipistrellus,0.151,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_123000.WAV,Foliage,recover-20220725,009,1795
1219.9845,1219.9958,40078.0,43244.0,Pipistrellus nathusii,0.185,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_123000.WAV,Foliage,recover-20220725,009,1795
1292.2525,1292.2605,46953.0,52734.0,Pipistrellus pipistrellus,0.199,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_123000.WAV,Foliage,recover-20220725,009,1795
1306.4205,1306.4435,16875.0,20030.0,Nyctalus noctula,0.163,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_123000.WAV,Foliage,recover-20220725,009,1795
1340.2805,1340.2988,11718.0,15889.0,Nyctalus leisleri,0.174,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_123000.WAV,Foliage,recover-20220725,009,1795
1350.6325,1350.6548,17734.0,21238.0,Nyctalus noctula,0.181,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_123000.WAV,Foliage,recover-20220725,009,1795
1363.6285,1363.6404,35781.0,39809.0,Pipistrellus nathusii,0.183,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_123000.WAV,Foliage,recover-20220725,009,1795
1387.6285,1387.6409,28906.0,34937.0,Eptesicus serotinus,0.142,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_123000.WAV,Foliage,recover-20220725,009,1795
1405.9275,1405.94,27187.0,31901.0,Eptesicus serotinus,0.108,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_123000.WAV,Foliage,recover-20220725,009,1795
1480.2125,1480.2277,22890.0,26733.0,Nyctalus leisleri,0.145,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_123000.WAV,Foliage,recover-20220725,009,1795
1741.1095,1741.1168,27187.0,36835.0,Eptesicus serotinus,0.131,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_123000.WAV,Foliage,recover-20220725,009,1795
