start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.2965,17.3098,28906,35582,Eptesicus serotinus,0.151,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_063000.WAV,Foliage,recover-20220722,012,1795
17.8225,17.8314,28046,34600,Eptesicus serotinus,0.121,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_063000.WAV,Foliage,recover-20220722,012,1795
19.7895,19.7987,28906,35044,Eptesicus serotinus,0.147,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_063000.WAV,Foliage,recover-20220722,012,1795
20.9025,20.9113,28046,35448,Eptesicus serotinus,0.178,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_063000.WAV,Foliage,recover-20220722,012,1795
41.3505,41.3611,28046,34316,Eptesicus serotinus,0.17,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_063000.WAV,Foliage,recover-20220722,012,1795
43.9065,43.9172,28906,33883,Eptesicus serotinus,0.163,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_063000.WAV,Foliage,recover-20220722,012,1795
48.7545,48.7663,28906,33714,Eptesicus serotinus,0.139,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_063000.WAV,Foliage,recover-20220722,012,1795
57.0775,57.0871,28046,35176,Eptesicus serotinus,0.143,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_063000.WAV,Foliage,recover-20220722,012,1795
60.1595,60.1697,28046,34102,Eptesicus serotinus,0.149,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_063000.WAV,Foliage,recover-20220722,012,1795
62.8455,62.8553,28906,34887,Eptesicus serotinus,0.187,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_063000.WAV,Foliage,recover-20220722,012,1795
63.4355,63.4472,28906,33889,Eptesicus serotinus,0.171,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_063000.WAV,Foliage,recover-20220722,012,1795
65.5335,65.543,28046,34136,Eptesicus serotinus,0.182,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_063000.WAV,Foliage,recover-20220722,012,1795
73.7095,73.728,22890,26457,Nyctalus leisleri,0.202,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_063000.WAV,Foliage,recover-20220722,012,1795
74.0685,74.0837,23750,27759,Nyctalus leisleri,0.164,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_063000.WAV,Foliage,recover-20220722,012,1795
74.0695,74.0837,40078,44041,Pipistrellus nathusii,0.21,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_063000.WAV,Foliage,recover-20220722,012,1795
76.8055,76.8134,28046,35984,Eptesicus serotinus,0.16,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_063000.WAV,Foliage,recover-20220722,012,1795
79.3625,79.36959999999999,28046,36939,Eptesicus serotinus,0.15,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_063000.WAV,Foliage,recover-20220722,012,1795
80.14750000000001,80.1577,28046,33606,Eptesicus serotinus,0.165,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_063000.WAV,Foliage,recover-20220722,012,1795
104.1345,104.1431,28046,34758,Eptesicus serotinus,0.199,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_063000.WAV,Foliage,recover-20220722,012,1795
