start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
298.7625,298.7711,43515.0,65947.0,Pipistrellus pipistrellus,0.515,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
298.8455,298.8566,45234.0,56098.0,Pipistrellus pipistrellus,0.517,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
298.9225,298.931,44375.0,65846.0,Pipistrellus pipistrellus,0.455,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
299.0015,299.0117,44375.0,61635.0,Pipistrellus pipistrellus,0.51,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
299.1515,299.1605,46093.0,62079.0,Pipistrellus pipistrellus,0.577,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
299.2235,299.2313,43515.0,65172.0,Pipistrellus pipistrellus,0.449,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
299.3005,299.3081,46093.0,58080.0,Pipistrellus pipistrellus,0.573,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
299.3715,299.3802,46093.0,66999.0,Pipistrellus pipistrellus,0.54,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
299.4445,299.4504,44375.0,69133.0,Pipistrellus pipistrellus,0.549,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
299.5195,299.5255,43515.0,63222.0,Pipistrellus pipistrellus,0.458,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
299.5935,299.5992,44375.0,54164.0,Pipistrellus pipistrellus,0.609,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
299.6665,299.6733,45234.0,62636.0,Pipistrellus pipistrellus,0.555,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
299.7405,299.7484,44375.0,59428.0,Pipistrellus pipistrellus,0.531,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
299.8145,299.8229,46953.0,60849.0,Pipistrellus pipistrellus,0.504,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
299.8895,299.8988,46953.0,55079.0,Pipistrellus pipistrellus,0.561,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
299.9515,299.9603,46093.0,63238.0,Pipistrellus pipistrellus,0.456,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
300.0285,300.0384,45234.0,60969.0,Pipistrellus pipistrellus,0.431,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
300.4265,300.435,46953.0,57169.0,Pipistrellus pipistrellus,0.483,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
300.5045,300.5117,45234.0,61637.0,Pipistrellus pipistrellus,0.504,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
300.6915,300.6985,43515.0,63719.0,Pipistrellus pipistrellus,0.396,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
300.7775,300.7862,46953.0,55551.0,Pipistrellus pipistrellus,0.54,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
300.8605,300.8661,44375.0,54915.0,Pipistrellus pipistrellus,0.64,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
300.9315,300.937,44375.0,57066.0,Pipistrellus pipistrellus,0.598,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
301.0065,301.0133,43515.0,62668.0,Pipistrellus pipistrellus,0.622,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
301.0955,301.1016,45234.0,52147.0,Pipistrellus pipistrellus,0.631,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
301.1835,301.1905,44375.0,57681.0,Pipistrellus pipistrellus,0.646,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
301.2785,301.2867,44375.0,54791.0,Pipistrellus pipistrellus,0.485,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
301.3545,301.3595,42656.0,57088.0,Pipistrellus pipistrellus,0.649,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
301.4375,301.4447,42656.0,55581.0,Pipistrellus pipistrellus,0.477,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
301.6955,301.704,43515.0,57844.0,Pipistrellus pipistrellus,0.567,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
301.8775,301.8828,43515.0,55098.0,Pipistrellus pipistrellus,0.693,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
302.0695,302.0785,43515.0,54766.0,Pipistrellus pipistrellus,0.35,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
302.3525,302.3638,42656.0,56292.0,Pipistrellus nathusii,0.202,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
302.4205,302.4344,44375.0,57330.0,Pipistrellus pipistrellus,0.357,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
302.6935,302.7033,42656.0,52379.0,Pipistrellus nathusii,0.252,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
303.0855,303.0957,43515.0,50890.0,Pipistrellus pipistrellus,0.247,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
307.9855,307.9944,45234.0,58690.0,Pipistrellus pipistrellus,0.403,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
308.0735,308.0856,46953.0,58870.0,Pipistrellus pipistrellus,0.426,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
308.4295,308.4387,47812.0,59190.0,Pipistrellus pipistrellus,0.51,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
310.0525,310.0626,45234.0,56222.0,Pipistrellus pipistrellus,0.468,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
310.2155,310.2213,44375.0,58111.0,Pipistrellus pipistrellus,0.385,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
314.8125,314.8222,44375.0,53406.0,Pipistrellus pipistrellus,0.53,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
314.8985,314.9074,43515.0,57413.0,Pipistrellus pipistrellus,0.492,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
315.1575,315.17,45234.0,52748.0,Pipistrellus pipistrellus,0.507,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
315.3335,315.3433,45234.0,52793.0,Pipistrellus pipistrellus,0.497,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
315.4225,315.4333,43515.0,56277.0,Pipistrellus pipistrellus,0.471,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
315.5115,315.5228,44375.0,59894.0,Pipistrellus pipistrellus,0.534,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
315.5995,315.6113,43515.0,59777.0,Pipistrellus pipistrellus,0.466,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
315.7765,315.7872,43515.0,60745.0,Pipistrellus pipistrellus,0.566,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
315.8585,315.872,45234.0,57132.0,Pipistrellus pipistrellus,0.433,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
315.9425,315.9524,43515.0,56794.0,Pipistrellus pipistrellus,0.511,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
316.0335,316.045,45234.0,57730.0,Pipistrellus pipistrellus,0.438,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
316.1945,316.2071,43515.0,58061.0,Pipistrellus pipistrellus,0.473,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
316.2805,316.2927,44375.0,58699.0,Pipistrellus pipistrellus,0.491,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
316.4525,316.4625,45234.0,53088.0,Pipistrellus pipistrellus,0.557,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
316.5385,316.5439,44375.0,63241.0,Pipistrellus pipistrellus,0.649,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
316.6275,316.6379,44375.0,55508.0,Pipistrellus pipistrellus,0.536,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
316.7105,316.7187,44375.0,61210.0,Pipistrellus pipistrellus,0.577,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
316.7955,316.8053,45234.0,55396.0,Pipistrellus pipistrellus,0.517,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
316.8825,316.8918,44375.0,57004.0,Pipistrellus pipistrellus,0.52,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
316.9595,316.9674,45234.0,59551.0,Pipistrellus pipistrellus,0.573,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
317.0325,317.0378,40937.0,64612.0,Pipistrellus pipistrellus,0.584,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
317.1115,317.12,43515.0,58945.0,Pipistrellus pipistrellus,0.574,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
317.1825,317.1883,40937.0,71220.0,Pipistrellus pipistrellus,0.639,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
317.2595,317.2653,42656.0,63566.0,Pipistrellus pipistrellus,0.612,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
317.3825,317.3888,42656.0,62836.0,Pipistrellus pipistrellus,0.579,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
317.4545,317.4656,46093.0,53384.0,Pipistrellus pipistrellus,0.517,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
317.5305,317.54200000000003,46093.0,59332.0,Pipistrellus pipistrellus,0.454,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
317.7605,317.7667,49531.0,63710.0,Pipistrellus pipistrellus,0.452,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
317.9835,317.9922,46953.0,64563.0,Pipistrellus pipistrellus,0.444,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
318.1185,318.1248,46953.0,61684.0,Pipistrellus pipistrellus,0.49,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
318.1705,318.17719999999997,44375.0,59803.0,Pipistrellus pipistrellus,0.46,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
318.7655,318.7717,45234.0,68145.0,Pipistrellus pipistrellus,0.254,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
318.9275,318.9328,47812.0,68001.0,Pipistrellus pipistrellus,0.427,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
319.0075,319.011,47812.0,65893.0,Pipistrellus pipistrellus,0.439,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
319.2565,319.2625,44375.0,64689.0,Pipistrellus pipistrellus,0.177,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
320.2085,320.216,43515.0,60211.0,Pipistrellus pipistrellus,0.491,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
320.2955,320.3038,45234.0,61614.0,Pipistrellus pipistrellus,0.539,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
320.4805,320.4895,45234.0,57863.0,Pipistrellus pipistrellus,0.539,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
320.5705,320.5771,43515.0,60790.0,Pipistrellus pipistrellus,0.617,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
320.6595,320.6669,44375.0,54264.0,Pipistrellus pipistrellus,0.611,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
320.7495,320.7575,45234.0,51459.0,Pipistrellus pipistrellus,0.593,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
320.8725,320.8808,44375.0,57574.0,Pipistrellus pipistrellus,0.619,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
320.9495,320.9605,44375.0,54790.0,Pipistrellus pipistrellus,0.49,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
321.0365,321.0466,43515.0,57618.0,Pipistrellus pipistrellus,0.49,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
321.1255,321.1383,45234.0,51279.0,Pipistrellus pipistrellus,0.49,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
321.2135,321.2242,43515.0,57800.0,Pipistrellus pipistrellus,0.477,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
321.3085,321.3223,44375.0,49780.0,Pipistrellus pipistrellus,0.466,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
321.4765,321.4886,42656.0,57021.0,Pipistrellus pipistrellus,0.409,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
321.6755,321.6866,43515.0,58455.0,Pipistrellus pipistrellus,0.511,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
321.8625,321.8709,43515.0,53757.0,Pipistrellus pipistrellus,0.581,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
322.3045,322.3155,43515.0,58741.0,Pipistrellus nathusii,0.265,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
322.6335,322.64300000000003,46093.0,59280.0,Pipistrellus pipistrellus,0.356,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
322.7145,322.7229,46093.0,58372.0,Pipistrellus pipistrellus,0.478,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
323.0795,323.0858,42656.0,52224.0,Pipistrellus nathusii,0.478,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
323.3365,323.34159999999997,42656.0,51440.0,Pipistrellus nathusii,0.509,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
323.9855,323.9933,40078.0,52332.0,Pipistrellus nathusii,0.315,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
324.1975,324.2067,40078.0,49940.0,Pipistrellus nathusii,0.571,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
324.4095,324.4174,40078.0,52936.0,Pipistrellus nathusii,0.536,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
326.9435,326.9487,45234.0,62162.0,Pipistrellus pipistrellus,0.485,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
327.0395,327.045,45234.0,61627.0,Pipistrellus pipistrellus,0.549,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
327.1365,327.1422,45234.0,63297.0,Pipistrellus pipistrellus,0.615,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
327.2215,327.2265,45234.0,62270.0,Pipistrellus pipistrellus,0.648,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
327.4145,327.4221,45234.0,59006.0,Pipistrellus pipistrellus,0.491,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
327.6115,327.6175,45234.0,64447.0,Pipistrellus pipistrellus,0.597,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
327.6935,327.6993,44375.0,64216.0,Pipistrellus pipistrellus,0.471,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
327.7825,327.7887,45234.0,56691.0,Pipistrellus pipistrellus,0.595,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
327.8615,327.8675,45234.0,64063.0,Pipistrellus pipistrellus,0.614,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
327.9505,327.9554,45234.0,57554.0,Pipistrellus pipistrellus,0.601,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
328.0415,328.0473,44375.0,62158.0,Pipistrellus pipistrellus,0.405,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
329.5065,329.5142,45234.0,61745.0,Pipistrellus pipistrellus,0.38,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
329.5895,329.5949,45234.0,61310.0,Pipistrellus pipistrellus,0.546,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
329.6795,329.6877,44375.0,64625.0,Pipistrellus pipistrellus,0.355,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
329.7695,329.7769,46093.0,63279.0,Pipistrellus pipistrellus,0.517,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
329.8475,329.8544,42656.0,64466.0,Pipistrellus pipistrellus,0.347,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
329.91949999999997,329.9257,42656.0,65669.0,Pipistrellus pipistrellus,0.232,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
330.0375,330.0433,40078.0,70935.0,Pipistrellus pipistrellus,0.366,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
330.1175,330.1263,46093.0,53851.0,Pipistrellus pipistrellus,0.666,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
330.3185,330.3251,45234.0,58207.0,Pipistrellus pipistrellus,0.642,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
330.4275,330.4329,46953.0,64476.0,Pipistrellus pipistrellus,0.439,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
330.4805,330.4856,46093.0,69479.0,Pipistrellus pipistrellus,0.47,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
330.6605,330.6679,45234.0,65251.0,Pipistrellus pipistrellus,0.435,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
330.7845,330.7889,46953.0,60471.0,Pipistrellus pipistrellus,0.569,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
331.1875,331.1952,44375.0,61368.0,Pipistrellus pipistrellus,0.491,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
331.2755,331.2842,46953.0,64031.0,Pipistrellus pipistrellus,0.552,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
331.5245,331.5301,46093.0,58053.0,Pipistrellus pipistrellus,0.545,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
331.6035,331.6106,46093.0,57999.0,Pipistrellus pipistrellus,0.649,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
331.6825,331.693,44375.0,58571.0,Pipistrellus pipistrellus,0.469,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
331.7675,331.7806,45234.0,56042.0,Pipistrellus pipistrellus,0.433,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
331.8475,331.8538,45234.0,58206.0,Pipistrellus pipistrellus,0.501,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
331.9225,331.9311,43515.0,55723.0,Pipistrellus pipistrellus,0.536,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
332.0855,332.0918,44375.0,57059.0,Pipistrellus pipistrellus,0.653,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
332.1725,332.178,44375.0,55338.0,Pipistrellus pipistrellus,0.597,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
332.2615,332.2668,43515.0,55868.0,Pipistrellus pipistrellus,0.521,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
332.5055,332.5129,45234.0,55446.0,Pipistrellus pipistrellus,0.562,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
332.5775,332.5832,42656.0,54282.0,Pipistrellus pipistrellus,0.553,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
332.6565,332.662,43515.0,53392.0,Pipistrellus pipistrellus,0.541,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
332.7455,332.7511,44375.0,54132.0,Pipistrellus pipistrellus,0.635,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
332.8275,332.8334,43515.0,56853.0,Pipistrellus pipistrellus,0.627,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
332.9125,332.9197,43515.0,53931.0,Pipistrellus pipistrellus,0.504,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
332.9995,333.0052,44375.0,57768.0,Pipistrellus pipistrellus,0.658,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
333.0825,333.088,45234.0,54631.0,Pipistrellus pipistrellus,0.619,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
333.2285,333.2379,45234.0,52382.0,Pipistrellus pipistrellus,0.558,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
333.4705,333.4772,45234.0,52437.0,Pipistrellus pipistrellus,0.619,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
333.5515,333.5582,45234.0,54087.0,Pipistrellus pipistrellus,0.604,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
333.7085,333.7185,44375.0,53100.0,Pipistrellus pipistrellus,0.534,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
333.7875,333.7951,45234.0,54766.0,Pipistrellus pipistrellus,0.552,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
334.4415,334.4493,45234.0,54072.0,Pipistrellus pipistrellus,0.617,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
334.5175,334.5238,44375.0,54403.0,Pipistrellus pipistrellus,0.612,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
334.5925,334.5984,44375.0,59510.0,Pipistrellus pipistrellus,0.664,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
334.6775,334.6839,44375.0,54343.0,Pipistrellus pipistrellus,0.653,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
334.7585,334.7672,44375.0,56313.0,Pipistrellus pipistrellus,0.592,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
334.9045,334.9153,45234.0,55649.0,Pipistrellus pipistrellus,0.47,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
