start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
99.4965,99.502,16015.0,28564.0,Echolocation,Plecotus auritus,0.144,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_113000.WAV,Foliage,recover-20221003,008,1795
114.6005,114.6055,16875.0,34920.0,Echolocation,Plecotus austriacus,0.127,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_113000.WAV,Foliage,recover-20221003,008,1795
120.4885,120.4941,16875.0,29189.0,Echolocation,Plecotus austriacus,0.111,0.228,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_113000.WAV,Foliage,recover-20221003,008,1795
185.6265,185.6442,23750.0,27917.0,Echolocation,Nyctalus leisleri,0.162,0.263,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_113000.WAV,Foliage,recover-20221003,008,1795
290.6425,290.6476,16015.0,30310.0,Echolocation,Plecotus auritus,0.149,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_113000.WAV,Foliage,recover-20221003,008,1795
315.3045,315.3107,17734.0,28621.0,Echolocation,Plecotus austriacus,0.131,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_113000.WAV,Foliage,recover-20221003,008,1795
323.0705,323.075,14296.0,33698.0,Echolocation,Plecotus auritus,0.2,0.232,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_113000.WAV,Foliage,recover-20221003,008,1795
373.9285,373.9343,17734.0,30049.0,Echolocation,Plecotus austriacus,0.15,0.25,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_113000.WAV,Foliage,recover-20221003,008,1795
415.0025,415.0195,23750.0,27357.0,Echolocation,Nyctalus leisleri,0.302,0.369,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_113000.WAV,Foliage,recover-20221003,008,1795
415.9305,415.9434,23750.0,27391.0,Echolocation,Nyctalus leisleri,0.381,0.437,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_113000.WAV,Foliage,recover-20221003,008,1795
422.7715,422.7815,26328.0,32037.0,Echolocation,Nyctalus leisleri,0.124,0.271,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_113000.WAV,Foliage,recover-20221003,008,1795
423.1205,423.1309,26328.0,32504.0,Echolocation,Nyctalus leisleri,0.336,0.556,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_113000.WAV,Foliage,recover-20221003,008,1795
423.2555,423.2653,27187.0,33279.0,Echolocation,Eptesicus serotinus,0.18,0.29,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_113000.WAV,Foliage,recover-20221003,008,1795
423.4875,423.4972,26328.0,32153.0,Echolocation,Nyctalus leisleri,0.4,0.609,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_113000.WAV,Foliage,recover-20221003,008,1795
423.7135,423.7234,27187.0,33146.0,Echolocation,Nyctalus leisleri,0.362,0.583,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_113000.WAV,Foliage,recover-20221003,008,1795
424.2975,424.3096,26328.0,31226.0,Echolocation,Nyctalus leisleri,0.169,0.322,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_113000.WAV,Foliage,recover-20221003,008,1795
424.4345,424.4443,27187.0,33444.0,Echolocation,Nyctalus leisleri,0.472,0.669,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_113000.WAV,Foliage,recover-20221003,008,1795
424.5785,424.588,27187.0,33895.0,Echolocation,Eptesicus serotinus,0.241,0.496,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_113000.WAV,Foliage,recover-20221003,008,1795
424.8115,424.8225,27187.0,34238.0,Echolocation,Eptesicus serotinus,0.285,0.532,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_113000.WAV,Foliage,recover-20221003,008,1795
425.0655,425.0765,27187.0,32971.0,Echolocation,Nyctalus leisleri,0.453,0.66,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_113000.WAV,Foliage,recover-20221003,008,1795
425.2155,425.2266,27187.0,32740.0,Echolocation,Eptesicus serotinus,0.222,0.437,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_113000.WAV,Foliage,recover-20221003,008,1795
425.4475,425.4578,27187.0,33074.0,Echolocation,Nyctalus leisleri,0.488,0.637,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_113000.WAV,Foliage,recover-20221003,008,1795
425.6775,425.6871,27187.0,35992.0,Echolocation,Nyctalus leisleri,0.614,0.755,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_113000.WAV,Foliage,recover-20221003,008,1795
425.9145,425.9231,27187.0,35610.0,Echolocation,Nyctalus leisleri,0.39,0.698,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_113000.WAV,Foliage,recover-20221003,008,1795
426.0505,426.0587,27187.0,36123.0,Echolocation,Nyctalus leisleri,0.674,0.773,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_113000.WAV,Foliage,recover-20221003,008,1795
426.2765,426.2855,27187.0,37034.0,Echolocation,Nyctalus leisleri,0.618,0.759,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_113000.WAV,Foliage,recover-20221003,008,1795
426.4095,426.4198,27187.0,39043.0,Echolocation,Nyctalus leisleri,0.391,0.654,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_113000.WAV,Foliage,recover-20221003,008,1795
426.5455,426.5547,27187.0,36519.0,Echolocation,Nyctalus leisleri,0.658,0.794,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_113000.WAV,Foliage,recover-20221003,008,1795
426.6705,426.6784,27187.0,42046.0,Echolocation,Nyctalus leisleri,0.674,0.778,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_113000.WAV,Foliage,recover-20221003,008,1795
426.8845,426.8945,26328.0,40539.0,Echolocation,Nyctalus leisleri,0.62,0.788,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_113000.WAV,Foliage,recover-20221003,008,1795
426.8875,426.8954,53828.0,58548.0,Echolocation,Pipistrellus pygmaeus,0.354,0.366,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_113000.WAV,Foliage,recover-20221003,008,1795
427.0385,427.0469,27187.0,40059.0,Echolocation,Nyctalus leisleri,0.655,0.765,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_113000.WAV,Foliage,recover-20221003,008,1795
