start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
113.9495,113.9633,28906.0,34512.0,Echolocation,Eptesicus serotinus,0.132,0.245,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_043000.WAV,Foliage,recover-20220908,002,1795
114.4025,114.4168,28046.0,33208.0,Echolocation,Nyctalus leisleri,0.12,0.245,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_043000.WAV,Foliage,recover-20220908,002,1795
115.4365,115.4509,28906.0,32597.0,Echolocation,Nyctalus leisleri,0.208,0.327,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_043000.WAV,Foliage,recover-20220908,002,1795
115.6735,115.682,28046.0,36678.0,Echolocation,Eptesicus serotinus,0.313,0.606,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_043000.WAV,Foliage,recover-20220908,002,1795
116.0385,116.0493,28046.0,34431.0,Echolocation,Eptesicus serotinus,0.26,0.538,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_043000.WAV,Foliage,recover-20220908,002,1795
116.1755,116.18809999999999,28046.0,31846.0,Echolocation,Nyctalus leisleri,0.121,0.246,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_043000.WAV,Foliage,recover-20220908,002,1795
116.4075,116.419,27187.0,34303.0,Echolocation,Eptesicus serotinus,0.191,0.294,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_043000.WAV,Foliage,recover-20220908,002,1795
116.77850000000001,116.7881,27187.0,34123.0,Echolocation,Nyctalus leisleri,0.564,0.699,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_043000.WAV,Foliage,recover-20220908,002,1795
117.03450000000001,117.0442,27187.0,33063.0,Echolocation,Nyctalus leisleri,0.269,0.539,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_043000.WAV,Foliage,recover-20220908,002,1795
136.01749999999998,136.0324,23750.0,29053.0,Echolocation,Nyctalus leisleri,0.079,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_043000.WAV,Foliage,recover-20220908,002,1795
204.6395,204.6523,23750.0,28292.0,Echolocation,Nyctalus leisleri,0.114,0.234,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_043000.WAV,Foliage,recover-20220908,002,1795
342.0485,342.0591,46093.0,50579.0,Echolocation,Pipistrellus pipistrellus,0.231,0.267,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_043000.WAV,Foliage,recover-20220908,002,1795
342.4435,342.4509,46093.0,62876.0,Echolocation,Pipistrellus pipistrellus,0.246,0.32,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_043000.WAV,Foliage,recover-20220908,002,1795
342.54449999999997,342.5501,47812.0,59480.0,Echolocation,Pipistrellus pipistrellus,0.302,0.323,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_043000.WAV,Foliage,recover-20220908,002,1795
342.7285,342.7352,46093.0,65012.0,Echolocation,Pipistrellus pipistrellus,0.323,0.61,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_043000.WAV,Foliage,recover-20220908,002,1795
349.8355,349.8463,47812.0,60409.0,Echolocation,Pipistrellus pipistrellus,0.215,0.287,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_043000.WAV,Foliage,recover-20220908,002,1795
350.1285,350.1385,46953.0,60079.0,Echolocation,Pipistrellus pipistrellus,0.203,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_043000.WAV,Foliage,recover-20220908,002,1795
350.2245,350.2343,46953.0,63864.0,Echolocation,Pipistrellus pipistrellus,0.41,0.542,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_043000.WAV,Foliage,recover-20220908,002,1795
350.3175,350.3248,45234.0,58314.0,Echolocation,Pipistrellus pipistrellus,0.185,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_043000.WAV,Foliage,recover-20220908,002,1795
350.4175,350.4262,45234.0,57386.0,Echolocation,Pipistrellus pipistrellus,0.417,0.447,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_043000.WAV,Foliage,recover-20220908,002,1795
