start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
85.4465,85.459,40078.0,43724.0,Echolocation,Pipistrellus nathusii,0.341,0.364,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_100000.WAV,Foliage,recover-20221013,002,1795
108.2295,108.246,21171.0,26086.0,Echolocation,Nyctalus noctula,0.142,0.231,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_100000.WAV,Foliage,recover-20221013,002,1795
314.8225,314.8369,40078.0,43830.0,Echolocation,Pipistrellus nathusii,0.257,0.299,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_100000.WAV,Foliage,recover-20221013,002,1795
544.1985,544.2131,39218.0,43316.0,Echolocation,Pipistrellus nathusii,0.234,0.264,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_100000.WAV,Foliage,recover-20221013,002,1795
773.5745,773.5881,40078.0,43423.0,Echolocation,Pipistrellus nathusii,0.253,0.27,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_100000.WAV,Foliage,recover-20221013,002,1795
773.6285,773.6373,40078.0,44199.0,Echolocation,Pipistrellus nathusii,0.198,0.293,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_100000.WAV,Foliage,recover-20221013,002,1795
914.6995,914.7187,22031.0,25673.0,Echolocation,Nyctalus leisleri,0.121,0.212,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_100000.WAV,Foliage,recover-20221013,002,1795
1002.9495,1002.9682,40078.0,43557.0,Echolocation,Pipistrellus nathusii,0.239,0.274,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_100000.WAV,Foliage,recover-20221013,002,1795
1232.3265,1232.3394,40078.0,43792.0,Echolocation,Pipistrellus nathusii,0.307,0.338,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_100000.WAV,Foliage,recover-20221013,002,1795
1405.6055,1405.6173,28906.0,34799.0,Echolocation,Eptesicus serotinus,0.157,0.232,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_100000.WAV,Foliage,recover-20221013,002,1795
1461.7015,1461.7194,40078.0,43173.0,Echolocation,Pipistrellus nathusii,0.25,0.279,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_100000.WAV,Foliage,recover-20221013,002,1795
1461.7575,1461.7678,40078.0,43712.0,Echolocation,Pipistrellus nathusii,0.219,0.271,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_100000.WAV,Foliage,recover-20221013,002,1795
1634.7205,1634.7442,17734.0,21498.0,Echolocation,Nyctalus noctula,0.185,0.238,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_100000.WAV,Foliage,recover-20221013,002,1795
1691.0785,1691.0927,40078.0,43546.0,Echolocation,Pipistrellus nathusii,0.239,0.308,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_100000.WAV,Foliage,recover-20221013,002,1795
