start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7255,0.747,24609,27744,Nyctalus leisleri,0.147,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_053000.WAV,Foliage,recover-20220811,009,1795
0.8825,0.9034,26328,30080,Nyctalus leisleri,0.3,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_053000.WAV,Foliage,recover-20220811,009,1795
1.0595,1.077,27187,30995,Nyctalus leisleri,0.191,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_053000.WAV,Foliage,recover-20220811,009,1795
1.5235,1.54,27187,30258,Nyctalus leisleri,0.441,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_053000.WAV,Foliage,recover-20220811,009,1795
1.9595,1.9745,27187,31972,Nyctalus leisleri,0.109,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_053000.WAV,Foliage,recover-20220811,009,1795
2.2555,2.2729,23750,27581,Nyctalus leisleri,0.171,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_053000.WAV,Foliage,recover-20220811,009,1795
2.4125,2.4352,26328,29218,Nyctalus leisleri,0.231,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_053000.WAV,Foliage,recover-20220811,009,1795
3.1045,3.125,26328,29429,Nyctalus leisleri,0.161,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_053000.WAV,Foliage,recover-20220811,009,1795
3.6425,3.6586,25468,29368,Nyctalus leisleri,0.244,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_053000.WAV,Foliage,recover-20220811,009,1795
20.3845,20.3989,26328,30128,Nyctalus leisleri,0.252,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_053000.WAV,Foliage,recover-20220811,009,1795
