start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
42.5815,42.5899,40937.0,46334.0,Echolocation,Pipistrellus nathusii,0.305,0.34,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_090000.WAV,Foliage,recover-20220808,014,1795
42.6845,42.6935,41796.0,47686.0,Echolocation,Pipistrellus nathusii,0.449,0.494,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_090000.WAV,Foliage,recover-20220808,014,1795
42.786500000000004,42.7966,40937.0,49141.0,Echolocation,Pipistrellus nathusii,0.482,0.506,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_090000.WAV,Foliage,recover-20220808,014,1795
42.8895,42.8987,40937.0,52912.0,Echolocation,Pipistrellus nathusii,0.446,0.585,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_090000.WAV,Foliage,recover-20220808,014,1795
42.9815,42.989599999999996,40937.0,50780.0,Echolocation,Pipistrellus nathusii,0.531,0.624,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_090000.WAV,Foliage,recover-20220808,014,1795
43.070499999999996,43.0787,40078.0,54111.0,Echolocation,Pipistrellus nathusii,0.496,0.601,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_090000.WAV,Foliage,recover-20220808,014,1795
43.164500000000004,43.1725,40937.0,50640.0,Echolocation,Pipistrellus nathusii,0.616,0.67,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_090000.WAV,Foliage,recover-20220808,014,1795
43.2665,43.275,40937.0,49058.0,Echolocation,Pipistrellus nathusii,0.519,0.574,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_090000.WAV,Foliage,recover-20220808,014,1795
43.3685,43.3769,40937.0,53162.0,Echolocation,Pipistrellus nathusii,0.502,0.603,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_090000.WAV,Foliage,recover-20220808,014,1795
43.4785,43.4875,41796.0,50294.0,Echolocation,Pipistrellus nathusii,0.538,0.618,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_090000.WAV,Foliage,recover-20220808,014,1795
