start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.9755,1.9899,23750.0,27495.0,Nyctalus leisleri,0.146,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_153000.WAV,Foliage,recover-20220712_unit2,010,1795
24.5385,24.552,12578.0,17033.0,Nyctalus leisleri,0.11,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_153000.WAV,Foliage,recover-20220712_unit2,010,1795
41.6145,41.6276,22890.0,28507.0,Nyctalus leisleri,0.115,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_153000.WAV,Foliage,recover-20220712_unit2,010,1795
56.5565,56.574600000000004,16875.0,20915.0,Nyctalus leisleri,0.179,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_153000.WAV,Foliage,recover-20220712_unit2,010,1795
56.8905,56.9086,22890.0,26591.0,Nyctalus leisleri,0.26,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_153000.WAV,Foliage,recover-20220712_unit2,010,1795
56.9585,56.984899999999996,17734.0,21800.0,Nyctalus noctula,0.194,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_153000.WAV,Foliage,recover-20220712_unit2,010,1795
57.5225,57.5446,27187.0,30981.0,Nyctalus leisleri,0.152,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_153000.WAV,Foliage,recover-20220712_unit2,010,1795
57.679500000000004,57.700900000000004,27187.0,30564.0,Nyctalus leisleri,0.173,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_153000.WAV,Foliage,recover-20220712_unit2,010,1795
58.6235,58.645399999999995,19453.0,22624.0,Nyctalus noctula,0.208,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_153000.WAV,Foliage,recover-20220712_unit2,010,1795
58.6505,58.6704,27187.0,30545.0,Nyctalus leisleri,0.158,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_153000.WAV,Foliage,recover-20220712_unit2,010,1795
