start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.8035,1.8103,40937.0,49694.0,Pipistrellus nathusii,0.112,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_040000.WAV,Foliage,recover-20220811,009,1795
20.3415,20.3581,22890.0,27288.0,Nyctalus leisleri,0.12,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_040000.WAV,Foliage,recover-20220811,009,1795
262.4855,262.5116,17734.0,20047.0,Nyctalus noctula,0.301,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_040000.WAV,Foliage,recover-20220811,009,1795
322.2455,322.2508,40937.0,52801.0,Myotis daubentonii,0.062,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_040000.WAV,Foliage,recover-20220811,009,1795
332.8485,332.8629,22890.0,27983.0,Nyctalus noctula,0.08,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_040000.WAV,Foliage,recover-20220811,009,1795
373.6715,373.682,26328.0,32943.0,Eptesicus serotinus,0.12,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_040000.WAV,Foliage,recover-20220811,009,1795
426.4345,426.4412,43515.0,53465.0,Pipistrellus nathusii,0.323,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_040000.WAV,Foliage,recover-20220811,009,1795
426.5285,426.5351,41796.0,50593.0,Pipistrellus nathusii,0.142,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_040000.WAV,Foliage,recover-20220811,009,1795
426.6245,426.6309,41796.0,51434.0,Pipistrellus nathusii,0.335,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_040000.WAV,Foliage,recover-20220811,009,1795
426.7185,426.724,42656.0,53466.0,Pipistrellus nathusii,0.271,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_040000.WAV,Foliage,recover-20220811,009,1795
426.8215,426.8271,41796.0,53463.0,Pipistrellus nathusii,0.323,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_040000.WAV,Foliage,recover-20220811,009,1795
426.8735,426.8791,43515.0,53825.0,Pipistrellus nathusii,0.191,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_040000.WAV,Foliage,recover-20220811,009,1795
426.9285,426.936,43515.0,52968.0,Pipistrellus nathusii,0.252,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_040000.WAV,Foliage,recover-20220811,009,1795
426.9815,426.9874,42656.0,52218.0,Pipistrellus nathusii,0.346,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_040000.WAV,Foliage,recover-20220811,009,1795
427.0715,427.0786,41796.0,51571.0,Pipistrellus nathusii,0.156,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_040000.WAV,Foliage,recover-20220811,009,1795
427.1305,427.1374,42656.0,52704.0,Pipistrellus nathusii,0.265,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_040000.WAV,Foliage,recover-20220811,009,1795
427.1935,427.2018,41796.0,56488.0,Pipistrellus nathusii,0.48,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_040000.WAV,Foliage,recover-20220811,009,1795
427.2955,427.3016,41796.0,54878.0,Pipistrellus nathusii,0.258,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_040000.WAV,Foliage,recover-20220811,009,1795
427.3895,427.3965,40937.0,53767.0,Pipistrellus nathusii,0.141,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_040000.WAV,Foliage,recover-20220811,009,1795
427.4545,427.461,42656.0,58913.0,Pipistrellus nathusii,0.28,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_040000.WAV,Foliage,recover-20220811,009,1795
427.5275,427.5341,41796.0,61018.0,Pipistrellus nathusii,0.27,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_040000.WAV,Foliage,recover-20220811,009,1795
427.6215,427.6292,41796.0,58318.0,Pipistrellus nathusii,0.44,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_040000.WAV,Foliage,recover-20220811,009,1795
