start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.2685,10.2841,23750.0,28185.0,Nyctalus leisleri,0.213,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_143000.WAV,Foliage,recover-20220801,006,1795
44.554500000000004,44.5666,23750.0,28855.0,Nyctalus leisleri,0.113,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_143000.WAV,Foliage,recover-20220801,006,1795
161.5375,161.5646,17734.0,20516.0,Nyctalus noctula,0.235,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_143000.WAV,Foliage,recover-20220801,006,1795
239.6445,239.6577,23750.0,27485.0,Nyctalus leisleri,0.503,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_143000.WAV,Foliage,recover-20220801,006,1795
374.0615,374.0802,20312.0,24893.0,Nyctalus noctula,0.219,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_143000.WAV,Foliage,recover-20220801,006,1795
469.0195,469.039,23750.0,27080.0,Nyctalus leisleri,0.168,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_143000.WAV,Foliage,recover-20220801,006,1795
655.5275,655.5418999999999,22890.0,28385.0,Nyctalus noctula,0.088,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_143000.WAV,Foliage,recover-20220801,006,1795
698.3945,698.41,23750.0,27841.0,Nyctalus leisleri,0.246,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_143000.WAV,Foliage,recover-20220801,006,1795
812.6415,812.6565,23750.0,27349.0,Nyctalus leisleri,0.12,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_143000.WAV,Foliage,recover-20220801,006,1795
907.5975,907.6271,16875.0,20240.0,Nyctalus noctula,0.226,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_143000.WAV,Foliage,recover-20220801,006,1795
930.3895,930.4184,16015.0,19855.0,Nyctalus noctula,0.214,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_143000.WAV,Foliage,recover-20220801,006,1795
954.4014999999999,954.4174,22031.0,26466.0,Nyctalus leisleri,0.155,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_143000.WAV,Foliage,recover-20220801,006,1795
956.7875,956.8033,12578.0,16410.0,Nyctalus leisleri,0.179,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_143000.WAV,Foliage,recover-20220801,006,1795
1526.0575,1526.0727,22890.0,27773.0,Nyctalus leisleri,0.098,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_143000.WAV,Foliage,recover-20220801,006,1795
1586.3395,1586.3507,25468.0,30974.0,Eptesicus serotinus,0.114,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_143000.WAV,Foliage,recover-20220801,006,1795
1644.9975,1645.0144,23750.0,27474.0,Nyctalus leisleri,0.426,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_143000.WAV,Foliage,recover-20220801,006,1795
1695.5015,1695.5225,22890.0,26261.0,Nyctalus leisleri,0.092,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_143000.WAV,Foliage,recover-20220801,006,1795
