start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.4295,1.4446,44375.0,48037.0,Pipistrellus pipistrellus,0.175,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
14.4175,14.4301,28046.0,32263.0,Eptesicus serotinus,0.12,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
26.2965,26.3107,32343.0,35899.0,Pipistrellus nathusii,0.1,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
41.6405,41.6631,18593.0,22098.0,Nyctalus noctula,0.144,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
48.9615,48.9767,40937.0,43428.0,Pipistrellus nathusii,0.191,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
116.2705,116.2812,27187.0,33595.0,Eptesicus serotinus,0.161,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
181.9715,181.9837,40937.0,46025.0,Pipistrellus nathusii,0.198,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
182.1625,182.1725,40078.0,50903.0,Pipistrellus nathusii,0.526,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
182.2615,182.2706,41796.0,49093.0,Pipistrellus nathusii,0.426,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
182.3525,182.362,40937.0,54013.0,Pipistrellus nathusii,0.547,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
182.5285,182.5382,40937.0,49543.0,Pipistrellus nathusii,0.595,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
182.6225,182.6306,40937.0,52820.0,Pipistrellus nathusii,0.539,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
182.7955,182.8027,40937.0,55627.0,Pipistrellus nathusii,0.539,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
182.8935,182.9047,40937.0,48417.0,Pipistrellus nathusii,0.533,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
182.9905,183.0005,41796.0,59573.0,Pipistrellus nathusii,0.586,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
183.0865,183.097,40937.0,52484.0,Pipistrellus nathusii,0.44,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
183.1825,183.1923,40937.0,55113.0,Pipistrellus nathusii,0.516,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
183.2785,183.2904,41796.0,48412.0,Pipistrellus nathusii,0.487,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
183.3705,183.3786,40937.0,59013.0,Pipistrellus nathusii,0.539,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
183.3715,183.3776,52968.0,57614.0,Pipistrellus pygmaeus,0.201,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
183.4635,183.4709,41796.0,50197.0,Pipistrellus nathusii,0.593,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
183.5465,183.5566,41796.0,58697.0,Pipistrellus nathusii,0.412,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
183.6305,183.6426,43515.0,48977.0,Pipistrellus nathusii,0.429,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
183.7245,183.7328,44375.0,57489.0,Pipistrellus nathusii,0.487,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
183.8185,183.8254,43515.0,54284.0,Pipistrellus nathusii,0.385,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
183.9135,183.921,42656.0,53893.0,Pipistrellus nathusii,0.544,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
184.0015,184.0068,40078.0,68504.0,Myotis brandtii,0.141,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
184.0855,184.0959,43515.0,47990.0,Pipistrellus nathusii,0.225,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
184.1725,184.1799,41796.0,57130.0,Pipistrellus nathusii,0.217,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
184.2575,184.267,42656.0,55785.0,Pipistrellus nathusii,0.212,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
207.6505,207.6656,28906.0,33095.0,Nyctalus leisleri,0.122,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
216.2345,216.2474,27187.0,32270.0,Eptesicus serotinus,0.102,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
225.1225,225.1383,40937.0,43897.0,Pipistrellus nathusii,0.198,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
244.0825,244.0943,25468.0,30149.0,Nyctalus leisleri,0.122,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
254.8145,254.8228,21171.0,29322.0,Plecotus austriacus,0.063,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
257.1485,257.1544,41796.0,51230.0,Pipistrellus nathusii,0.356,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_090000.WAV,Foliage,recover-20220715,007,1795
