start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
71.5075,71.5241,22890.0,26487.0,Echolocation,Nyctalus leisleri,0.215,0.259,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_020000.WAV,Foliage,recover-20220901,006,1795
85.1255,85.1486,22031.0,25583.0,Echolocation,Nyctalus leisleri,0.107,0.22,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_020000.WAV,Foliage,recover-20220901,006,1795
93.1265,93.1416,23750.0,27891.0,Echolocation,Nyctalus leisleri,0.42,0.543,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_020000.WAV,Foliage,recover-20220901,006,1795
132.4195,132.4391,23750.0,27425.0,Echolocation,Nyctalus leisleri,0.135,0.203,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_020000.WAV,Foliage,recover-20220901,006,1795
185.2845,185.2992,27187.0,31906.0,Echolocation,Eptesicus serotinus,0.115,0.229,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_020000.WAV,Foliage,recover-20220901,006,1795
190.8305,190.8425,23750.0,28542.0,Echolocation,Nyctalus leisleri,0.113,0.269,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_020000.WAV,Foliage,recover-20220901,006,1795
292.7205,292.7262,17734.0,31882.0,Echolocation,Plecotus auritus,0.116,0.231,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_020000.WAV,Foliage,recover-20220901,006,1795
322.5025,322.5187,23750.0,27686.0,Echolocation,Nyctalus leisleri,0.319,0.448,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_020000.WAV,Foliage,recover-20220901,006,1795
551.8795,551.8958,23750.0,27253.0,Echolocation,Nyctalus leisleri,0.459,0.54,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_020000.WAV,Foliage,recover-20220901,006,1795
580.6035,580.6122,21171.0,30381.0,Echolocation,Plecotus austriacus,0.091,0.251,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_020000.WAV,Foliage,recover-20220901,006,1795
697.4895,697.5021,25468.0,30294.0,Echolocation,Nyctalus leisleri,0.137,0.272,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_020000.WAV,Foliage,recover-20220901,006,1795
793.1985,793.2082,21171.0,27948.0,Echolocation,Nyctalus leisleri,0.051,0.218,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_020000.WAV,Foliage,recover-20220901,006,1795
793.7115,793.7203,20312.0,28155.0,Echolocation,Plecotus austriacus,0.08,0.228,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_020000.WAV,Foliage,recover-20220901,006,1795
808.4725,808.4812,22031.0,29771.0,Echolocation,Eptesicus serotinus,0.058,0.201,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_020000.WAV,Foliage,recover-20220901,006,1795
853.6135,853.6236,22031.0,28896.0,Echolocation,Nyctalus noctula,0.053,0.2,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_020000.WAV,Foliage,recover-20220901,006,1795
853.7025,853.7074,16015.0,34593.0,Echolocation,Plecotus auritus,0.17,0.226,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_020000.WAV,Foliage,recover-20220901,006,1795
897.2935,897.3075,23750.0,27889.0,Echolocation,Nyctalus leisleri,0.24,0.362,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_020000.WAV,Foliage,recover-20220901,006,1795
897.9855,897.9958,23750.0,29333.0,Echolocation,Eptesicus serotinus,0.117,0.259,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_020000.WAV,Foliage,recover-20220901,006,1795
904.2175,904.2243,22031.0,32595.0,Echolocation,Plecotus austriacus,0.084,0.231,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_020000.WAV,Foliage,recover-20220901,006,1795
