start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.9085,18.9164,46093.0,52545.0,Pipistrellus pipistrellus,0.209,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_080000.WAV,Foliage,recover-20220912,008,1795
18.9945,19.0013,44375.0,50921.0,Pipistrellus pipistrellus,0.325,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_080000.WAV,Foliage,recover-20220912,008,1795
19.0815,19.0881,44375.0,51014.0,Pipistrellus pipistrellus,0.49,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_080000.WAV,Foliage,recover-20220912,008,1795
19.1685,19.1743,46093.0,52453.0,Pipistrellus pipistrellus,0.432,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_080000.WAV,Foliage,recover-20220912,008,1795
19.2535,19.2598,45234.0,51673.0,Pipistrellus pipistrellus,0.511,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_080000.WAV,Foliage,recover-20220912,008,1795
19.3345,19.3424,45234.0,51265.0,Pipistrellus pipistrellus,0.56,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_080000.WAV,Foliage,recover-20220912,008,1795
19.4215,19.4281,45234.0,50627.0,Pipistrellus pipistrellus,0.29,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_080000.WAV,Foliage,recover-20220912,008,1795
50.2115,50.2175,41796.0,50651.0,Pipistrellus nathusii,0.375,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_080000.WAV,Foliage,recover-20220912,008,1795
50.433499999999995,50.439800000000005,41796.0,49986.0,Pipistrellus nathusii,0.57,0.61,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_080000.WAV,Foliage,recover-20220912,008,1795
50.5265,50.5328,43515.0,50693.0,Pipistrellus nathusii,0.295,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_080000.WAV,Foliage,recover-20220912,008,1795
50.6275,50.634100000000004,40937.0,49213.0,Pipistrellus nathusii,0.441,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_080000.WAV,Foliage,recover-20220912,008,1795
50.7945,50.8009,40937.0,52354.0,Pipistrellus nathusii,0.285,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_080000.WAV,Foliage,recover-20220912,008,1795
51.1185,51.123599999999996,41796.0,52261.0,Pipistrellus nathusii,0.359,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_080000.WAV,Foliage,recover-20220912,008,1795
59.7715,59.781400000000005,41796.0,52257.0,Pipistrellus nathusii,0.268,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_080000.WAV,Foliage,recover-20220912,008,1795
59.8455,59.8528,40937.0,53701.0,Pipistrellus nathusii,0.148,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_080000.WAV,Foliage,recover-20220912,008,1795
59.9225,59.928799999999995,41796.0,58103.0,Pipistrellus nathusii,0.448,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_080000.WAV,Foliage,recover-20220912,008,1795
60.0105,60.0172,41796.0,50118.0,Pipistrellus nathusii,0.426,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_080000.WAV,Foliage,recover-20220912,008,1795
60.0955,60.1048,43515.0,51704.0,Pipistrellus nathusii,0.482,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_080000.WAV,Foliage,recover-20220912,008,1795
60.1725,60.1794,40937.0,57688.0,Pipistrellus nathusii,0.247,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_080000.WAV,Foliage,recover-20220912,008,1795
60.2405,60.2464,41796.0,62179.0,Pipistrellus nathusii,0.369,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_080000.WAV,Foliage,recover-20220912,008,1795
60.3115,60.3207,41796.0,59550.0,Pipistrellus nathusii,0.27,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_080000.WAV,Foliage,recover-20220912,008,1795
60.3855,60.391,40937.0,53691.0,Pipistrellus nathusii,0.214,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_080000.WAV,Foliage,recover-20220912,008,1795
60.4635,60.4698,39218.0,65001.0,Pipistrellus nathusii,0.249,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_080000.WAV,Foliage,recover-20220912,008,1795
60.5475,60.5545,41796.0,58781.0,Pipistrellus nathusii,0.393,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_080000.WAV,Foliage,recover-20220912,008,1795
60.6415,60.6479,40078.0,61773.0,Pipistrellus nathusii,0.281,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_080000.WAV,Foliage,recover-20220912,008,1795
60.7305,60.7362,41796.0,61809.0,Pipistrellus nathusii,0.281,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_080000.WAV,Foliage,recover-20220912,008,1795
60.8235,60.8297,40078.0,61110.0,Pipistrellus nathusii,0.24,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_080000.WAV,Foliage,recover-20220912,008,1795
60.9035,60.9095,40078.0,57565.0,Pipistrellus nathusii,0.216,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_080000.WAV,Foliage,recover-20220912,008,1795
60.9855,60.9916,40937.0,59257.0,Pipistrellus nathusii,0.25,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_080000.WAV,Foliage,recover-20220912,008,1795
61.0685,61.0755,40937.0,51786.0,Pipistrellus nathusii,0.225,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_080000.WAV,Foliage,recover-20220912,008,1795
61.1505,61.1567,40937.0,61778.0,Pipistrellus nathusii,0.16,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_080000.WAV,Foliage,recover-20220912,008,1795
61.2325,61.2393,40937.0,55028.0,Pipistrellus nathusii,0.293,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_080000.WAV,Foliage,recover-20220912,008,1795
61.3105,61.3157,38359.0,62034.0,Pipistrellus nathusii,0.129,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_080000.WAV,Foliage,recover-20220912,008,1795
