start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.8335,28.839,15156.0,32366.0,Plecotus auritus,0.221,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
29.2205,29.2303,23750.0,31254.0,Eptesicus serotinus,0.101,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
41.417500000000004,41.4226,15156.0,32725.0,Plecotus auritus,0.18,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
51.1285,51.1374,49531.0,55423.0,Pipistrellus pipistrellus,0.224,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
51.9185,51.9238,16875.0,30427.0,Plecotus auritus,0.146,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
60.1745,60.1818,18593.0,27508.0,Plecotus austriacus,0.072,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
79.5085,79.514,17734.0,29682.0,Plecotus auritus,0.145,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
79.9015,79.9074,15156.0,28658.0,Plecotus auritus,0.175,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
90.3165,90.3303,22890.0,26999.0,Nyctalus leisleri,0.125,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
91.6965,91.7037,16875.0,27029.0,Plecotus auritus,0.105,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
97.0975,97.1056,48671.0,53271.0,Pipistrellus pipistrellus,0.313,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
107.34649999999999,107.351,15156.0,33872.0,Plecotus auritus,0.2,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
115.8825,115.8928,43515.0,47524.0,Pipistrellus pipistrellus,0.14,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
117.5835,117.59,20312.0,30641.0,Plecotus auritus,0.143,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
119.6735,119.6859,23750.0,28252.0,Nyctalus leisleri,0.305,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
120.1915,120.1957,14296.0,36796.0,Plecotus auritus,0.218,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
130.1685,130.1732,17734.0,32552.0,Plecotus austriacus,0.121,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
137.2455,137.251,16875.0,29802.0,Plecotus auritus,0.142,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
137.7045,137.7098,15156.0,30029.0,Plecotus auritus,0.164,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
147.3225,147.3281,16015.0,27416.0,Plecotus auritus,0.178,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
148.2565,148.2629,16015.0,30071.0,Plecotus auritus,0.126,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
149.1085,149.114,16015.0,31626.0,Plecotus auritus,0.189,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
168.4895,168.502,35781.0,39639.0,Pipistrellus nathusii,0.152,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
184.3695,184.3833,42656.0,47113.0,Pipistrellus nathusii,0.265,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
184.5575,184.5701,41796.0,47133.0,Pipistrellus nathusii,0.363,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
184.6455,184.6595,41796.0,46485.0,Pipistrellus nathusii,0.383,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
184.7455,184.7564,41796.0,50238.0,Pipistrellus nathusii,0.399,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
184.8445,184.8585,41796.0,47341.0,Pipistrellus nathusii,0.422,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
184.9645,184.9764,41796.0,52010.0,Pipistrellus nathusii,0.5,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
185.1165,185.1263,40937.0,50736.0,Pipistrellus nathusii,0.413,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
185.2565,185.2678,40937.0,57031.0,Pipistrellus nathusii,0.464,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
185.3465,185.3574,41796.0,55386.0,Pipistrellus nathusii,0.461,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
185.4405,185.4507,41796.0,55563.0,Pipistrellus nathusii,0.411,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
185.5425,185.5495,40937.0,53708.0,Pipistrellus nathusii,0.353,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
185.6365,185.6461,40937.0,56105.0,Pipistrellus nathusii,0.394,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
185.7305,185.7432,41796.0,51092.0,Pipistrellus nathusii,0.429,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
185.8665,185.8761,41796.0,52881.0,Pipistrellus nathusii,0.306,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
185.9505,185.9573,42656.0,59743.0,Pipistrellus nathusii,0.364,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
186.0315,186.0374,41796.0,61376.0,Myotis brandtii,0.176,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
186.1335,186.1394,40937.0,57820.0,Pipistrellus nathusii,0.282,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_050000.WAV,Foliage,recover-20220717,005,1795
